collocate,count
group,5
comprise,1
veteran,1
overcome,4
combat,1
ptsd,4
symptom,6
emotional,1
meaning,3
attempt,2
illustrate,2
aspect,5
trauma,14
challenging,4
event,4
miss,3
opportunity,5
growth,5
acceptance,1
cope,4
style,1
positively,1
associate,3
mediate,3
relationship,2
alexithymia,2
survey,2
therapist,3
n,1
=,1
116,1
clinical,1
bd,1
sample,2
demonstrate,1
resilience,9
face,2
compare,2
10,1
control,3
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
suggest,2
way,2
cultivate,2
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
level,1
endure,1
lesson,1
learn,2
treat,1
war,1
3,1
year,2
navigate,1
severe,1
multiple,1
investigate,2
cognitive,2
performance,1
relate,3
head,3
self,1
threat,1
perception,1
enrich,2
journey,1
experience,7
recent,2
light,1
remote,1
current,2
life,1
context,2
transformative,2
familial,1
recovery,1
protective,1
collusion,1
undo,1
process,2
crucial,1
6,1
16,1
participate,1
study,3
response,2
valuable,1
insight,4
rate,2
26,1
body,1
area,1
association,2
explore,3
7,1
powerful,1
emotion,1
gain,1
countertransference,1
engage,1
work,1
exposure,5
facilitate,1
potential,2
adaptation,1
great,2
percentage,1
volunteer,1
sexual,4
individual,4
show,1
few,1
woman,2
behavioral,1
treatment,4
strategy,2
consider,2
past,1
present,3
encouraging,1
44,1
documentation,1
anxiety,1
history,4
screen,1
encourage,1
unbiased,1
potentially,2
enlightening,1
memory,3
mother,1
significantly,1
low,1
number,1
pse,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
theory,4
value,2
psychotherapist,2
empower,2
victim,1
schizotypal,1
personality,1
questionnaire,2
brief,1
childhood,3
provide,2
personal,3
fear,1
intimacy,1
symptomatology,1
nonabuse,1
challenge,1
high,1
score,2
unresolved,1
loss,2
participant,1
drd4,1
7r,1
parental,2
find,2
immigrant,1
grow,1
social,1
learning,1
fatherhood,1
masculinity,1
complex,1
deep,1
understanding,2
finding,2
imply,1
post,2
stress,2
reaction,1
broadly,1
applicable,1
cries,1
consistent,1
age,1
gender,1
different,1
instance,1
malignant,1
cure,1
attainable,1
despite,1
core,1
remain,1
untouched,1
symbolic,1
expression,1
early,1
psychological,2
intervention,1
child,2
report,1
literature,2
offer,2
promise,1
foundation,1
mechanism,1
developmental,1
contribute,1
adult,2
seventy,1
25,1
subject,2
spiritual,1
hypothesis,1
involuntary,1
recall,1
flashback,1
original,1
evidence,1
base,1
practice,1
healing,1
management,1
model,3
adjustment,1
follow,2
highlight,1
empowering,1
role,1
mean,1
athlete,2
repeat,1
contact,1
sport,1
resiliently,1
abuse,2
optimistically,1
anticipate,1
degree,1
improvement,1
issue,1
disrupt,1
knowledge,1
isolation,1
introduce,2
specific,2
betrayal,2
freyd,1
1994,1
1996,1
enhance,1
rf,1
capacity,1
relational,1
address,1
elevated,1
alcohol,1
alternative,1
disorder,4
female,2
methadone,2
patient,1
occurrence,1
42,1
seek,1
lifetime,1
affective,1
dispositional,1
optimism,1
2104,1
detention,2
strengthen,1
perceive,1
locus,1
focus,3
forward,1
assess,3
perceived,2
ability,1
pact,1
scale,1
showcase,1
old,1
relative,1
importance,1
pathway,1
plausibly,1
inform,1
new,1
beneficial,1
effect,1
tagging,1
understand,1
heal,1
dimension,1
adaptive,1
analogue,1
conditional,1
definition,1
require,1
mdd,1
criterion,1
prevalence,1
comparison,2
limit,1
meaningful,1
state,1
armenian,1
population,2
serve,2
background,2
insightful,2
