collocate,count
movement,1
task,2
reduce,1
vividness,1
emotionality,1
image,1
relative,1
count,1
exposure,5
moderate,1
severe,1
tbi,1
admit,1
level-1,1
centre,1
prostaglandin,1
e,1
pge,1
document,1
tumor,1
patient,3
result,1
indicate,2
dissociation,1
proxy,1
risk,3
factor,2
experiential,1
relate,2
psychological,3
symptom,13
experience,8
survivor,1
group,3
exhibit,1
remarkably,1
similar,2
history,4
profile,1
self,1
esteem,1
questionnaire,6
seq,1
harvard,2
htq,1
multi,1
dimensional,1
scale,1
report,3
significantly,1
great,1
childhood,9
severity,2
incidence,2
lifetime,3
trauma,8
high,3
perceive,2
stress,6
control,2
examine,2
impact,2
cpa,1
combat,1
alcohol,3
use,3
anxiety,2
depression,2
posttraumatic,2
disorder,1
ptsd,2
understand,3
longitudinal,1
social,4
effect,5
psychopathological,1
pd,1
resilient,1
cope,1
extreme,1
multifaceted,1
phenomena,1
characterize,1
complex,2
repertoire,1
theoretical,1
dilemma,1
adult,4
explicate,1
reformulate,1
theory,1
etiology,1
propose,3
evaluate,2
association,3
drug,1
outcome,1
age,2
55,1
year,2
53,1
participant,2
panic,1
attack,1
structural,1
equation,1
modeling,1
reveal,1
alexithymia,3
mediate,2
betrayal,1
physical,2
health,1
complaint,1
trafficked,1
child,3
multiple,1
single,2
apart,1
sport,1
injury,3
negative,2
motivation,1
woman,3
require,1
investigation,1
example,1
stigma,1
discrimination,1
gender,1
sexual,2
orientation,1
finding,1
demonstrate,1
need,3
routine,1
assessment,2
individual,2
anymental_disorder,1
intervention,2
kind,1
work,1
entail,1
engage,1
african,1
american,1
youth,3
likely,1
focused,1
model,1
drive,1
research,3
unravel,1
cultural,2
influence,3
link,1
suicidal,1
behavior,2
aggression,1
feature,1
political,1
leadership,1
historical,1
crisis,1
purpose,3
retrospective,1
characterization,1
factorial,2
validity,2
short,2
form,2
ctq,1
sf,1
germany,1
support,1
hypothesis,1
female,1
internalize,1
associate,2
abusive,1
male,1
externalize,1
typically,1
discuss,1
context,1
memory,1
flashback,1
framework,1
variation,1
response,1
attributable,1
interaction,1
personality,1
well,1
war,2
natural,2
course,2
improve,1
target,1
vulnerable,1
contribution,1
loss,5
event,5
distress,2
account,2
refugee,2
little,2
focus,1
rate,1
treatment,2
foster,1
care,1
client,1
secondary,1
1:3,1
present,1
rationale,1
importance,1
integrate,1
therapy,1
cognitive,1
remediation,1
order,1
enhance,1
nineteen,1
volunteer,1
incident,1
assign,1
therapist,1
randomize,1
post,1
growth,4
ptg,2
phenomenon,2
positive,3
change,2
adversity,2
o'leary,1
ickovics,1
1995,1
analysis,2
developmental,1
define,1
chronic,1
>,1
1,1
suggest,1
defect,1
early,1
conducive,1
deficient,1
twofold,1
far,1
fully,1
symptomatology,1
compare,1
16,1
variety,1
abnormality,1
head,2
and/or,1
neck,2
uniform,2
type,3
area,1
offender,1
sparse,1
co,1
occurring,1
stressor,1
represent,1
community,1
illness,1
global,1
dysfunction,1
day,1
disability,1
late,1
adoption,1
clear,1
evidence,1
separation,1
overcome,1
maternal,1
infertility,1
abuser,1
mean,1
score,1
potential,1
resilience,2
show,1
challenge,1
life,1
defense,1
style,1
surprisingly,1
know,1
lead,1
insight,1
clinical,1
small,1
conversational,1
highlight,2
capacity,1
improvement,1
study,1
relationship,2
adolescent,1
neglect,1
altered,1
state,2
consciousness,1
dissociate,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
beneficial,1
facet,1
measure,1
perspective,1
maltreatment,1
assess,1
strength,1
current,1
level,1
significant,1
insightful,1
time,1
psychogenic,1
amnesia,1
hypervigilence,1
emotional,1
