collocate,count
bg,1
methodology,1
investigate,1
freud,1
theory,1
aggression,3
direct,1
self,6
1930,1
extent,1
predict,4
decrease,1
pre-,2
post,1
level,3
anxiety,11
stress,1
image,1
goal,1
successful,1
distinguish,2
mmpi-2,1
protocol,2
feigned,2
bona,2
fide,2
depression,4
interpersonal,1
consequence,1
relatively,1
unstudied,1
type,1
bipolar,1
marked,1
suicidal,4
behaviour,2
comorbidity,1
early,1
3,1
time,3
likely,2
exhibit,1
symptom,5
follow,2
attribute,1
responsibility,1
deficit,1
function,2
effortful,1
cognitive,2
processing,1
inconsistently,1
associate,5
diabete,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
man,2
negative,2
relationship,2
partner,2
high,5
woman,2
30.9,1
personality,1
disorder,5
18.6,1
14.2,1
current,2
ideation,2
locus,1
control,1
score,1
take,1
account,1
childhood,3
abuse,1
stressful,1
life,2
event,2
occurrence,1
chronic,2
pain,1
important,1
cause,1
disability,1
worldwide,1
people,1
factor,1
and/or,1
sequelae,1
head,1
injury,1
baseline,1
bdi,1
>,1
=,1
13,1
point,1
elevated,2
circulate,1
norepinephrine,1
selective,1
antinatriorexic,1
effect,3
elicit,1
aspecific,1
ingestive,1
study,2
peptide,1
individual,2
parental,1
maternal,2
history,1
major,3
receive,1
treatment,3
mdd,1
parent,1
report,2
indicate,4
difference,3
group,1
inattention,1
eclipse,1
purely,1
behavioral,1
intervention,1
raise,1
question,1
inadequate,1
contribute,1
rate,3
morbidity,1
attempt,1
correlate,1
significantly,1
postpartum,1
measure,4
rating,1
upset,1
labour,1
interview,1
inventory,1
depressive,1
symptomatology,1
hamilton,1
scale,2
dsm,2
iv,2
criterion,1
demonstrate,1
pattern,2
conduct,1
problem,1
e.g.,1
growth,1
vs.,1
dementia,2
parkinson,1
disease,2
pd,1
rarely,1
accord,2
restorative,1
orientation,1
overcoming,1
connect,1
instead,1
possibility,1
maintain,1
establish,1
cope,1
mechanism,1
great,1
adequate,1
social,1
support,1
somewhat,1
helpful,1
assess,1
aid,1
brief,1
assessment,1
154,1
subject,2
agecat,1
47,1
31,1
depress,1
diagnostic,1
poverty,1
coworker,1
smoking,2
education,1
income,1
marital,1
status,1
sex,1
role,2
characteristic,1
learn,1
helplessness,1
shell,1
help,1
ameliorate,1
dysphoria,1
withdrawal,1
cocaine,1
use,1
co,2
occurring,1
trajectory,2
delinquency,2
girl,2
equivalent,1
case,1
seriously,1
impair,2
episodic,1
number,1
psychopathological,1
like,1
hopelessness,1
anger,1
lack,1
esteem,2
correlation,1
significant,2
.34,2
.75,2
item,1
version,1
center,1
epidemiologic,1
studies,1
subtype,1
informal,1
hospice,1
caregiver,2
illustrate,1
experience,1
link,1
rumination,1
inability,1
distract,1
gender,1
explore,1
research,1
specific,1
pm,1
produce,1
mixed,1
result,1
patient,1
offer,1
psychiatric,1
consultation,1
affect,1
10,1
40,1
mother,1
young,1
severe,1
disturbance,1
relate,1
eat,1
occur,1
screen,1
152,1
element,1
fatigue,1
core,1
dysfunction,1
quality,1
analysis,2
external,1
panic,1
display,1
b-12,1
deficiency,1
stable,2
trait,1
dimension,1
autoregressive,1
review,1
aim,1
evaluate,1
association,1
pss,1
