collocate,count
fantasy,1
correlate,1
especially,2
early,1
extended,1
factor,2
child,17
experience,4
parental,1
substance,8
spontaneously,1
recover,3
memory,4
childhood,7
sexual,29
csa,2
adept,1
suppress,1
positive,1
anxious,1
therapy,1
relative,3
individual,1
continuous,1
control,6
report,9
history,7
post,3
assault,3
use,5
trajectory,2
abuse,8
time,2
function,2
6,1
week,1
psychological,2
sex,2
couple,2
hardly,1
study,2
spain,1
question,1
family,6
background,1
experience(s,3
disclose,2
professional,3
impact,1
response,1
news,1
medium,1
frame,1
influence,1
public,1
perception,1
information,1
maltreatment,4
neglect,8
physical,7
witnessed,1
cognition,1
emotional,3
potentially,1
unique,1
type,3
male,1
significantly,2
associate,4
poor,1
body,1
image,2
dissatisfaction,1
independent,1
form,2
inflict,1
spouse,5
forgiveness,1
dsm,1
iii,1
r,1
criterion,1
dependence,1
pvt,1
orx,1
hcrt,1
signal,1
drug,3
promote,1
persistent,1
compulsive,1
seek,1
1,1
variable,2
suggest,2
paternal,1
adolescent,3
adulthood,2
verbal,3
victimization,2
predict,3
perpetration,1
participate,1
longitudinal,1
studies,1
longscan,1
analyze,1
include,1
mother,1
educate,1
preschool,1
aged,1
relationship,1
eat,1
disorder,1
psychiatric,2
comorbidity,1
rate,1
similar,1
ethnic,2
group,4
approximately,2
fifth,1
homicidal,1
participant,1
23,1
encounter,1
write,1
offer,1
illustrative,1
example,1
demonstrate,1
principle,1
192,1
subject,1
neurologic,1
diagnosis,1
trauma,1
load,1
community,2
violence,2
ptsd,1
symptom,1
severity,2
endure,1
effect,1
related,1
adverse,1
independently,1
high,2
adversity,1
chronic,1
discuss,3
increase,2
risk,2
behavior,1
woman,1
smi,1
educational,1
psychologist,1
identify,1
respond,1
reference,1
result,3
implication,2
finding,1
prevention,1
harsh,1
parenting,1
reveal,2
internalizing,1
problem,1
cross,1
sectional,1
focus,2
controversy,1
characterize,1
perspective,1
dosage,2
effective,1
way,1
eliminate,1
cocaine,2
74,1
methadone,1
maintenance,1
patient,1
maintain,1
30,1
80,1
mg,1
chronically,1
standard,1
protocol,1
investigation,1
gonococcal,1
infection,1
isolated,1
illustrate,1
speak,1
have,1
multiscale,1
nonlinearity,1
understanding,2
mental_health,2
depression,1
anxiety,1
and/or,2
exposure,3
antidepressant,1
stimulant,1
kick,1
home,1
spend,1
night,1
indicate,1
demographic,1
treatment,1
assignment,1
stage,1
of-,1
distress,1
maternal,1
social,1
support,2
statutory,1
rape,1
juvenile,1
backfire,1
aggravating,1
partner,1
notable,2
prevalence,2
foster,1
great,1
empathy,1
difference,1
disturbance,1
rating,1
physically,1
know,1
strong,1
analgesic,2
potential,2
conversely,1
powerful,2
reward,2
self,2
stimulation,1
possess,1
beneficial,1
property,1
prior,1
inpatient,1
service,1
highlight,1
role,1
recovery,1
relate,1
overcome,2
resilience,3
strength,1
r=0.111,1
creativity,1
r=0.279,1
alcohol,1
r=0.155,1
presence,1
expansive,1
mood,1
r=0.182,1
well,1
parent,1
tendency,1
possibility,1
pcp,1
neuropsychological,1
persist,1
protective,1
female,1
white,1
race,1
year,1
education,1
number,1
explore,2
domestic,1
specifically,1
african,2
american,1
caribbean,1
inquiry,1
benefit,1
programming,1
reduce,1
recidivism,1
sample,1
98,1
