collocate,count
dentist,2
accuracy,2
significantly,3
low,2
estimate,1
distress,1
depression,7
assess,6
107,2
participant,4
state,5
trait,4
inventory,2
self,5
rate,1
scale,5
trial,1
association,2
change,2
symptom,8
follow,2
sexual,1
risk,1
behavior,1
yogurt,1
snack,1
significant,1
intake,1
patient,4
control,1
group,1
differ,1
history,2
major,2
md,1
generalize,4
disorder,19
gad,2
panic,4
alcohol,1
number,1
study,2
examine,3
comorbidity,1
substance,4
use,4
know,2
impact,1
abuse,1
effect,2
experience,4
success,1
failure,1
level,5
boy,1
girl,1
different,2
attainment,1
likely,2
suffer,1
conduct,2
problem,2
and/or,2
child,5
nonviolent,1
satisfactory,1
marriage,1
mucosal,1
goblet,1
cell,1
observe,1
high,3
rat,1
man,1
lifetime,1
mood,3
externalize,1
rating,1
peer,1
nomination,1
shyness,1
social,4
preference,1
categorical,1
item,2
indicator,4
latent,1
construct,3
cope,1
motive,1
etc,1
homework,1
assignment,1
82,1
outpatient,1
35,1
agoraphobia,3
communication,1
skill,1
management,2
transition,1
uncertainty,1
efficacy,2
result,1
indicate,2
hierarchical,1
structure,1
math,1
clinician,1
evaluate,2
adolescent,1
adhd,1
arrange,1
comprehensive,1
hr,2
=,4
4.4,1
2.1,9.0,1
3.4,1
help,1
treatment,3
target,1
play,1
role,1
pathological,1
perceive,1
directional,1
bias,3
generally,1
temperature,1
sodium,1
excretion,1
measure,3
complete,1
task,1
waiting,1
size,1
body,1
dissatisfaction,1
bulimic,1
symptomatology,2
36.32,1
146,1
18.41,1
74,1
7.96,1
extent,1
personality,1
characteristic,1
preoperatively,1
predict,1
biographical,1
medical,1
status,1
post,1
operative,1
variable,1
58,1
gall,1
npi,1
respond,1
great,2
anger,1
esteem,1
heighten,1
vulnerability,1
characterise,1
attentional,1
favour,1
supervisee,1
feel,1
anxious,1
trigger,2
variety,1
defensive,1
reaction,1
inhibit,1
evidence,1
validity,1
anx,1
dep,1
paia,1
intervention,1
ed,1
persistent,2
nccp,1
match,1
basis,1
score,1
taylor,1
manifest,2
showcase,1
resilience,3
meet,1
criterion,1
current,2
presence,1
define,2
distinct,2
highlight,3
proactive,1
alertness,1
opportunity,1
portuguese,1
version,1
corah,1
dental,2
das,1
instrument,2
design,2
manifestation,1
realistically,1
hypothesize,1
inhibitory,1
ability,1
mediate,1
relationship,5
face,1
viewer,1
i.e.,2
difficulty,1
show,2
interindividual,1
variability,1
report,1
possibly,1
nuance,1
emotional,4
awareness,2
associate,3
mixed,1
enhance,1
initial,1
effectiveness,1
integrate,1
manage,1
aid,1
smoking,1
cessation,1
motivate,1
cardiovascular,1
benefit,2
mitigate,1
mild,1
systolic,1
blood,1
pressure,1
distinguish,1
separate,1
case,1
antecedent,1
tailor,1
explore,1
autistic,2
autism,2
specific,2
assessment,1
potential,1
growth,1
area,1
form,1
thoughtfully,1
script,1
white,1
dyadic,2
interaction,1
black,1
partner,1
parentreport,1
parent,1
selfreporte,2
insight,1
survivor,1
selfreport,1
rcmas,1
female,1
parental,1
clear,1
supportive,1
outcome,1
exhibit,1
unusual,1
pattern,1
positive,1
care,2
constructive,2
anxiety,2
caution,2
therapy,1
readiness,1
grow,1
adjustment,1
development,1
sport,1
competition,1
test,1
scat,1
martens,1
1977,1
