collocate,count
field,3
broad,1
spectrum,1
innovative,2
mechanism,2
42,1
study,4
majority,1
research,3
base,2
cross,2
sectional,2
design,1
tmms,1
scale,1
participant,1
consist,1
proactive,2
client,2
community,5
clinic,1
source,1
stress,1
essential,1
enhance,5
physical,6
offshore,1
oil,1
worker,1
preventive,1
work,3
year,1
foundational,1
success,1
child,10
adult,6
patient,3
high,4
screening,1
score,2
co,1
morbidity,1
depression,1
significant,3
improvement,4
recovery,1
different,2
group,3
service,14
cmhs,1
non,1
general,2
sexual,2
offender,1
important,4
focus,3
correctional,1
welfare,1
agency,1
youth,4
need,2
define,1
clinical,2
range,2
behavior,3
checklist,1
likely,1
receive,2
low,1
scoring,1
encouragingly,1
fourth,1
specialty,1
care,3
previous,1
12,1
month,1
strength,3
subject,1
family,2
wellness,2
practice,2
resource,5
result,1
discuss,3
relation,1
optimistic,1
perspective,1
aging,1
benefit,4
legislatively,1
mandate,1
reorganization,1
state,1
delivery,3
system,4
enrich,2
integrate,1
disability,1
provide,2
therapeutic,1
approach,3
involve,2
contemporary,1
profession,2
court,2
medium,1
emerge,1
constructive,1
face,2
transfer,1
criminal,1
professional,2
rely,1
evaluation,1
testimony,1
issue,1
finding,1
common,3
measure,1
health,5
demonstrate,2
positive,5
correlation,1
ability,1
engage,1
activity,2
daily,2
living,2
link,1
well,1
account,1
married,2
man,3
exhibit,1
enhanced,1
compare,2
marry,2
social,2
positively,4
correlate,1
woman,2
moderately,1
economic,1
show,3
steady,1
relationship,1
explore,2
utilization,2
newly,2
incident,2
use,2
prospectively,1
gather,1
datum,1
epidemiologic,1
specific,2
profile,1
expose,1
create,1
schedule,1
detect,1
investigator,1
concept,1
mapping,1
purpose,1
assessment,2
successful,2
program,2
enhancement,2
strategy,3
particularly,1
context,1
public,1
south,2
africa,1
partner,1
modern,1
society,1
father,1
advance,1
offer,1
flexibility,1
support,6
recipient,1
allow,1
individualized,1
associate,1
self,1
report,2
emotional,1
pathway,1
tobacco,1
drug,1
alcohol,1
challenge,3
condition,1
employment,1
status,1
opportunity,3
author,1
note,1
rebt,1
supportive,2
albert,1
ellis,1
believe,1
witness,1
adolescent,5
resilience,2
academic,1
achievement,1
outcome,1
end,1
e.g.,1
psychiatrist,1
psychologist,2
open,1
develop,1
launch,1
residential,1
risk,1
juvenile,2
justice,2
handle,1
situation,1
turn,1
beneficial,1
influence,1
asian,2
indian,4
culture,1
acculturation,2
development,3
ethnic,2
identity,1
americans,2
mental_health,2
encounter,1
choose,1
center,2
cmhc,1
setting,3
access,1
campus,1
easy,1
college,1
student,1
include,1
overcome,1
internal,1
external,1
strengthen,1
increase,2
counseling,1
formative,1
period,2
long,1
term,1
celebrate,1
window,1
early,1
population,2
wide,1
relate,1
transitional,1
process,1
therapy,1
large,1
describe,1
integration,1
exciting,1
referent,1
power,1
enable,1
school,1
impact,1
consultee,1
effectiveness,2
intensive,1
serve,1
complement,1
potential,4
grow,1
collaborate,1
psychiatry,1
communication,1
despite,1
appropriate,1
young,1
present,1
evaluate,1
psychopathology,1
cognitively,1
delay,1
recommendation,1
intervention,2
carefully,1
70,1
see,1
conduct,1
la,1
paz,1
bolivia,1
arica,1
evidence,3
2008,1
nationally,1
representative,1
cohort,1
quality,1
old,1
age,1
rate,1
hierarchy,1
rise,1
movement,1
coincide,1
recognition,1
significance,1
lebanon,1
psychiatric,1
inform,1
represent,1
consultant,1
enrol,2
enrichment,1
course,1
behavioral,1
analysis,1
diversity,1
case,2
management,1
identify,1
effective,1
bring,1
advancement,1
overlook,1
parent,1
experience,1
personal,1
explanatory,1
minority,1
