collocate,count
patient,5
achieve,1
30,2
reduction,1
hamilton,3
rating,4
scale,9
ham,1
d,3
4,1
elation,1
cause,2
increase,2
sense,2
internality,1
externality,1
associate,3
symptom,7
anxiety,6
adjust,1
type,1
cm,1
high,1
overall,2
risk,2
perinatal,1
period,2
candidate,1
select,1
randomly,1
administer,2
beck,3
inventory,3
sign,2
present,2
rate,2
conversion,1
bp,1
age,2
5.65,1
95,1
ci,2
implication,2
finding,1
research,1
treatment,1
college,1
aged,1
population,2
discuss,1
aim,1
study,5
examine,1
mediating,1
effect,1
association,3
parent,1
marital,1
status,1
recently,1
neurobiological,1
cognitive,2
model,2
vastly,1
important,1
grow,1
number,1
standard,1
measure,4
traumatic,1
stress,1
self,4
esteem,1
participant,1
addition,1
author,1
translate,1
gds,1
include,2
geriatric,1
short,1
form,1
sgds,1
korean,1
readiness,1
change,1
dyadic,1
adjustment,2
hypertension,1
reduce,1
blood,1
pressure,1
base,1
orientation,1
rapidly,1
overcome,2
minor,2
b,1
prevent,1
future,1
occurrence,1
relapse,1
use,1
low,3
mean,1
mmpi-2,1
report,3
9,1
alcoholic,1
postt,1
15,1
child,4
dyad,2
direct,2
mother,3
depression,4
observe,2
genetically,2
unrelated,2
fully,1
knowledge,1
explore,3
relationship,4
optimism,1
woman,2
breast,1
cancer,1
symptomatology,1
assess,2
center,1
epidemiological,3
studies,3
ces,1
infant,1
user,2
significantly,2
compare,2
non,1
enable,1
effective,1
differentiation,1
elderly,1
highlight,2
strength,3
early,1
stage,1
2,1
month,1
postpartum,3
especially,1
embrace,1
opportunity,1
deep,1
emotional,1
reflection,1
item,1
sexual,1
abuse,1
suicidality,1
centre,2
resilience,5
hopelessness,1
design,1
calmness,1
sex,1
acute,1
psychiatric,1
inpatient,1
typically,1
common,2
female,1
rise,1
level,1
vital,1
exhaustion,1
r=-.46,1
p=.005,1
r=-.51,1
p=.002,1
correlate,1
limited,1
clinician,1
work,1
adolescent,2
aware,1
remain,1
primary,1
focus,1
understand,5
development,2
68of,1
pharmacotherapy,1
group,1
seek,1
help,1
16of,1
psychotherapy,2
find,2
beneficial,2
complete,1
understanding,1
phenomenology,1
adaptive,2
background,1
cross,3
country,1
ethnic,1
cultural,1
difference,1
prevalence,1
symptomatic,1
manifestation,1
enrich,1
picture,1
1.974,1
3.789,1
unique,1
experience,2
rc,1
internet,1
addiction,1
comparable,1
sensitivity,1
manage,2
attempt,1
systematically,1
varied,1
vignette,1
gender,1
behavioral,1
adaptation,1
substance,1
exploration,1
previous,1
factor,1
promote,1
late,1
life,1
man,2
attachment,1
style,1
enhance,1
tumor,1
egfr,1
genotype,1
clarify,1
connection,1
indicate,1
regulate,1
illness,1
management,1
feasible,1
empower,1
assault,1
survivor,1
great,1
growth,3
personal,3
awareness,1
likely,1
significant,1
controllability,1
judgment,1
positively,3
relate,2
attribution,1
maternal,1
income,1
contributing,1
variable,1
i.e.,1
parental,1
personality,1
socio,1
give,2
gestational,1
systematic,1
cluster,1
definite,1
probable,1
challenge,2
good,1
possibility,1
limit,1
verbal,1
learning,2
issue,1
engagement,1
body,1
bpt,1
live,1
analyze,1
positive,1
aspect,1
transformative,1
process,1
behavior,2
impact,1
restfulness,1
bereavement,1
contribute,2
clinical,2
course,2
summarize,1
datum,1
confirm,1
induce,1
social,2
conflict,1
disc,1
male,1
indicator,1
assertive,1
stability,1
evaluation,1
physical,1
appearance,1
predict,1
manageable,1
independent,1
trait,1
orient,1
nuance,1
insight,1
condition,1
provide,1
potential,1
minimal,1
discomfort,1
strong,1
children,2
lifetime,1
version,1
bdi,2
hrsd,1
global,1
assessment,1
