collocate,count
t1,1
time,2
likely,2
present,2
incident,1
follow,3
period,1
pdi-21,1
score,7
10th,1
high,4
scale,2
schizophrenia,1
psychopathic,1
deviate,1
psychasthenia,1
hypochondriasis,1
level,4
associate,3
great,1
odd,1
theft,1
behavior,3
injury,1
type,2
mtbi,1
control,2
presence,1
depressed,2
female,1
infertile,1
occur,1
frequently,1
combine,2
infertility,1
whilst,1
motor,1
retardation,1
link,1
severity,2
especially,1
suicidal,1
ideation,1
possibly,1
subtype,3
social,7
dysfunction,1
fatigue,1
anxiety,21
self,3
esteem,1
variable,1
age,2
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
give,1
big,1
challenge,2
world,1
face,1
examine,1
effectiveness,1
treatment,3
different,1
mean,2
beck,3
inventory,4
ii,1
total,1
quantity,1
support,3
emotional,1
include,1
symptom,5
stress,2
positive,2
negative,2
affect,1
theorize,1
result,1
reduce,1
available,1
attentional,1
capacity,1
cognitive,1
interpersonal,1
process,1
confer,1
vulnerability,2
implication,2
development,3
integrated,2
depression,6
focus,3
intervention,3
endeavor,1
psychiatric,1
problem,1
drug,1
addiction,1
hcv,1
group,1
bu,1
effect,3
fss,2
strong,1
immediate,1
exert,2
weak,1
delay,1
influence,2
impact,1
posttraumatic,1
disorder,3
ptsd,1
batter,1
woman,1
safety,1
report,2
semistructure,1
assessment,1
history,2
generalized,1
growth,1
curve,1
pattern,2
smoking,1
unhealthy,1
alcohol,1
use,4
substance,3
temporally,1
concordant,1
particularly,2
regard,1
prospectively,1
identify,1
individual,2
heighten,1
risk,1
alleviate,1
disease,1
burden,1
distal,1
physical,1
analysis,1
covariance,1
reveal,3
maternal,3
low,3
consider,2
primary,1
differential,1
diagnosis,3
91.2,1
executive,1
function,1
memory,1
attention,1
patient,3
relative,1
cohen,1
d,1
adhd,1
inattentive,1
dimensional,1
measure,5
clinical,3
clinically,1
rate,1
difference,1
pret,1
postt,1
disruptive,1
participant,2
account,1
comorbid,1
psychopathology,1
e.g.,1
demonstrate,1
significant,3
correlation,6
avoidance,2
non,1
agoraphobic,1
able,1
preference,1
outcome,1
cover,1
emotion,1
hand,1
exacerbation,1
discuss,1
background,1
critical,1
fashion,1
injurious,1
potency,1
regardless,1
childhood,1
sexual,1
abuse,1
primarily,1
express,1
manageable,1
pretreatment,1
additional,1
12.1,1
prior,1
experience,2
offer,1
perspective,1
commonly,1
differentiate,2
construct,2
allow,3
deep,3
understanding,3
distinct,1
overall,1
distress,1
t3=22.3,1
prevalence,1
possible,1
case,1
encouragingly,1
19.4,1
16.5,1
10.7,1
phobia,2
accompany,2
major,4
adult,1
feature,1
assess,1
22,1
23,1
finding,1
independent,1
recovery,1
state,1
aggression,1
gender,1
ethnicity,2
family,1
japanese,1
mixed,1
adolescent,1
highlight,1
foster,2
resilience,3
comparison,1
perform,1
acknowledge,1
general,1
medication,1
status,1
category,1
depressive,2
episode,2
minor,1
subthreshold,1
determine,1
mini,2
international,1
neuropsychiatric,2
interview,3
diagnostic,1
module,1
administer,1
telephone,1
166,1
old,1
deprivation,1
cardiac,1
recurrence,1
admission,1
community,1
criticism,1
daughter,1
turn,1
increase,1
encourage,1
personal,1
relationship,1
psychological,2
loneliness,1
connect,1
friend,1
membership,1
significantly,1
independently,1
contribute,1
understand,1
beta=,1
0.56,1
p,3
=,2
ci,2
0.36,1
0.98,1
aor,1
2.21,1
95,1
complete,1
evaluate,1
progress,1
flexibility,1
dissipate,1
initiation,1
rt,2
reflect,1
grow,1
finally,1
subject,1
continuum,1
inspiring,1
find,2
0.01,2
degree,2
number,2
sound,1
repeatability,1
subjective,1
