collocate,count
disorganized,1
schizotypy,1
magical,1
thinking,1
social,9
psychotic,1
experience,7
psy,1
depressive,1
neurosis,2
51.7,1
36.3,1
common,1
disorder,6
subject,1
evaluate,1
climacteric,1
complaint,1
include,1
depression,16
cope,1
style,1
assess,3
italian,1
experienced,1
parental,1
control,3
level,1
trait,8
early,3
adult,1
life,2
valid,1
self,5
rate,1
scale,4
terrorism,1
create,1
linger,1
future,1
attack,2
vta,1
basolateral,1
amygdala,1
bla,1
fear,2
receive,1
little,1
attention,1
quality,1
hrql,1
lead,1
heighten,1
avoidance,1
behavior,1
antenatal,3
maternal,1
mood,1
indicate,1
late,1
pregnancy,1
independently,1
research,1
date,1
directly,2
manipulate,2
investigate,2
state,8
anxiety,8
causal,2
role,3
paranoia,1
clinical,2
age,2
negatively,1
correlate,3
certain,1
symptom,8
boy,1
girl,1
relation,4
shyness,1
inhibition,1
show,5
specific,1
survive,1
opposite,1
true,1
child,4
young,1
people,1
formally,1
diagnose,1
find,1
associate,3
disease,2
activity,1
invert,1
u,1
math,5
performance,3
participant,4
high,7
intrinsic,2
motivation,1
modest,1
negative,2
association,1
low,1
improvement,1
report,4
course,1
program,1
current,1
study,3
incremental,1
prediction,1
sensitivity,1
taxonic,1
categorical,1
dimensional,1
representation,1
increase,3
survivor,1
posttraumatic,1
stress,2
identify,2
maladaptive,1
physiological,1
response,1
provide,1
identification,1
treatment,2
awareness,1
positive,1
affect,3
physical,1
determine,1
psychiatric,2
diagnosis,1
attitude,1
esteem,2
4,1
wave,1
prospective,1
article,1
relate,2
relationship,4
paediatric,1
sleep,1
paranoid,2
focus,5
malevolence,2
inadequacy,1
compete,1
aggression,1
internalizer,1
new,1
information,1
plasma,1
bdnf,1
group,3
interview,1
reveal,1
man,2
acute,1
wait,1
screen,1
result,2
survey,2
respondent,1
teach,1
frequency,2
intensity,2
demographic,2
predict,2
emotional,1
capture,1
effect,2
play,1
small,1
childhood,1
father,1
parenting,1
important,1
mother,1
existence,1
separate,1
dimension,1
edinburgh,1
postnatal,1
finding,1
clarify,1
abt,1
exclusive,2
individual,3
arise,1
non,1
sex,1
marital,1
status,1
measure,2
inventory,2
131,1
medical,1
student,1
class,1
gender,1
sat,1
m,1
arouse,1
strong,1
belief,1
turn,1
episodic,1
memory,1
anxious,1
angry,1
rejection,1
expectation,1
withdrawal,1
loneliness,1
time,2
chronic,1
differ,1
cued,1
require,1
permanent,1
survivorship,1
approximately,3
possible,2
interaction,1
quadratic,1
attentional,1
bias,1
threat,1
stimulus,1
health,2
version,1
2,1
hospital,1
rosenberg,1
and/or,1
altitude,1
travel,1
zone,1
na,1
worry,2
panic,1
examine,1
prevalent,2
adolescent,1
impairment,1
33,1
mdd,1
patient,1
score,2
st,1
anx,1
quartile,1
anticipate,1
surgical,1
procedure,1
significant,2
adverse,1
outcome,1
expenditure,1
hads,1
incidence,1
spouse,1
25,1
48,1
compare,1
woman,1
pre-,1
postoperatively,1
relatively,1
difference,1
certainty,1
baby,2
distal,1
factor,1
contribute,1
language,1
learn,1
suggest,1
perfectionism,1
act,1
proximally,1
amplify,1
