collocate,count
physicians,1
frequently,1
state,1
psychosis,1
enhance,3
capacity,1
provide,2
little,1
explanation,1
personality,1
illuminate,1
journey,1
illness,2
duration,1
disability,1
life,4
satisfaction,2
fear,1
movement,1
psychological,1
adaptability,1
social,4
adjustment,1
measure,8
baseline,1
6,1
datum,2
suggest,2
estrogen,1
treatment,1
cognitively,1
intact,1
postmenopausal,1
woman,4
decrease,1
contribute,1
obesity,2
connection,1
tendency,1
anxiety,6
high,1
neuroticism,1
mediate,1
beneficial,3
open,2
mindedness,1
find,1
positively,2
associate,1
examine,2
concordance,1
child,4
parent,1
assertiveness,1
11,1
population,1
study,3
person,1
age,3
65,1
pool,1
yield,1
rate,1
psychiatric,2
condition,1
include,1
major,1
alcohol,1
drug,1
avoidance,2
finally,1
preabortion,1
direct,1
indirect,1
self,3
efficacy,1
effect,1
modified,2
scale,7
depression,6
screen,2
children,2
adolescents,2
domestic,2
school,1
determine,1
awareness,3
report,4
questionnaire,5
bedford,1
foulds,1
sad,1
10,1
childbeare,1
well,1
understand,1
experience,3
assessment,1
technique,1
global,2
evaluate,2
schizophrenia,1
relationship,2
stressful,1
event,1
understanding,2
manage,2
rheumatoid,1
disease,1
addition,1
moderate,2
consistency,1
definition,1
endogenous,1
additional,1
reversal,1
functional,2
shift,1
adolescent,1
comprehensive,1
insightful,3
picture,1
evidence,1
influence,1
pronounced,1
reproductive,1
potentially,1
group,1
effective,1
average,2
component,3
transform,2
beck,4
inventory,5
dempsey,2
1964,1
d-30,1
common,1
symptom,6
positive,1
change,1
clinical,1
impression,1
severity,1
cgi,1
d,1
stepfathere,1
predict,1
great,1
reduction,1
noncompliance,1
2,1
year,1
relative,1
control,1
insecure,1
attachment,1
avoidant,1
anxious,1
drinker,1
have,1
low,1
score,4
imply,1
outlook,1
heavy,1
reflection,1
rumination,1
rrq,1
resilience,4
stress,1
scales,1
dass,1
21,1
combination,1
nefazodone,1
n=217,1
empowering,1
chronic,2
keller,1
et,1
al,1
result,2
show,2
maternal,1
important,1
implication,1
boy,1
girl,1
persistent,1
physique,1
body,1
acceptance,1
esteem,1
perception,1
relate,1
especially,1
early,1
ra,1
likely,1
generalise,1
finding,1
urban,2
rural,2
difference,1
prevalence,1
intriguing,1
directly,2
compare,2
relatable,2
factor,4
area,1
biological,1
e.g.,1
genetic,1
biochemical,1
account,2
currently,1
ascendancy,1
link,2
general,2
public,1
npi,1
q,1
bdi,1
interest,1
sleep,1
disturbance,1
helpful,1
indicator,1
old,1
medical,1
patient,4
case,1
practice,1
choose,1
empowerment,1
personal,1
severe,1
tbi,1
adaptation,1
potential,1
benefit,1
explore,3
race,1
ses,1
reopen,1
examination,1
notable,1
increase,1
demonstrate,1
ptg,1
sociodemographic,1
substance,1
use,1
religiosity,1
family,1
bond,1
fh-,1
subgroup,2
fh+,1
current,1
ptsd,1
phenomenological,1
richness,1
trauma,1
memory,1
iii,1
american,1
association,1
1980,1
marker,1
national,1
correlate,1
optimism,1
attitude,1
cancer,2
knowledge,1
seasonality,1
administer,1
distinguish,1
seasonal,1
recur,1
growth,1
opportunity,1
level,1
functioning,1
help,1
gr,1
function,1
unique,1
antidepressant,1
resistant,1
circulate,1
tnf,1
alpha,1
play,1
depressive,1
enlightening,3
health,1
williams,1
genius,1
playwright,1
prevent,1
allow,1
theme,1
deeply,1
follow,1
identify,1
alzheimer,2
caregiver,2
dementia,2
adl,1
crack,1
user,1
significant,1
previously,1
