collocate,count
assess,2
long,1
meet,1
criterion,1
primary,2
disorder,12
diagnosis,1
follow,1
treatment,3
76,1
give,1
previous,1
research,2
identify,2
impulsivity,2
important,1
organizing,1
dimension,1
personality,1
specific,2
depressive,1
symptom,5
uniquely,1
associate,5
antenatally,1
postnatally,1
examine,1
maternal,1
trait,6
depression,8
pregnancy,1
ppd,1
8,2
u.s.,1
adolescent,3
report,3
high,3
level,3
singapore,1
negligible,1
effect,3
size,2
female,1
male,2
rcmas-2,1
short,1
form,1
human,1
centrally,1
implicate,1
etiology,1
clinical,4
article,1
review,1
finding,1
area,1
helplessness,1
locus,1
control,2
explanatory,1
articulate,1
model,1
environmental,1
influence,2
development,1
universal,1
school,1
base,1
and/or,1
prevention,1
programme,1
zung,1
rating,1
scale,6
item,1
sub,1
hopkins,1
checklist,1
domain,1
include,2
psychosis,1
autism,3
suicide,1
study,2
annihilation,1
relation,1
basic,1
danger,1
series,1
theoretical,2
advantage,1
especially,1
understand,1
traumatic,3
phobic,1
psychosomatic,1
addictive,1
narcissistic,1
borderline,1
creation,1
relationship,2
emptiness,1
impermanence,1
existential,2
stress,3
ptsd,3
63,1
panic,2
somatisation,1
memory,1
involve,1
pathogenesis,1
symptomatology,1
maintenance,1
integrate,1
rehabilitation,1
improve,1
cer,1
patient,4
chf,1
p,1
<,1
0.001,1
emotion,2
manipulation,1
poor,1
emotional,3
skill,1
despite,1
rate,1
individual,1
spectrum,2
asd,3
measure,3
fraught,1
uncertainty,2
complete,2
analysis,3
questionnaire,1
general,2
maladjustment,1
child,2
alcoholics,1
participant,2
respond,1
templer,1
death,2
das,1
gpa,1
attendance,1
mental_health,1
life,1
satisfaction,2
support,1
construct,1
validity,2
score,2
n,1
=,4
65,1
diagnose,1
social,2
randomly,1
assign,1
session,1
notion,1
mental,2
contamination,2
relate,1
multiple,1
problem,1
context,2
adversity,1
event,1
cope,1
response,1
underscore,1
subscale,3
account,1
history,2
.192,1
.220,1
.295,1
peak,1
man,1
woman,1
20,1
decline,1
autistic,1
experience,2
population,1
investigate,1
adult,1
appear,1
converge,1
dsm,2
iii,2
r.,1
clinic,2
moderate,1
belief,1
mnemonic,1
reduce,1
statistic,1
ocd,1
190,1
consecutive,1
referral,1
vagal,1
tone,1
negatively,1
attachment,1
positively,2
perception,1
security,1
current,1
treat,1
indicate,1
change,1
week,1
sleep,2
optimization,1
drug,1
adaptation,1
secondary,1
depersonalization,1
sequence,1
examinee,1
situational,1
testtake,1
take,1
test,2
evaluation,1
information,1
performance,2
retirement,1
transition,1
prompt,1
observable,1
improvement,2
bd,1
primarily,1
focus,1
balance,1
trauma,1
recently,1
gad,1
great,2
attentiveness,1
depth,2
awareness,2
visceral,2
anxiety,4
therapist,1
specialist,1
acss,1
dedicate,1
clinician,1
consistency,1
beneficial,1
aspect,1
state,6
inventory,2
sai,1
acute,1
exercise,1
correct,1
insight,1
clarity,1
mood,2
hospital,1
upliftment,1
ability,1
functional,1
youth,3
positive,1
adaptive,1
functioning,1
strength,2
enhancement,1
self,2
care,1
behaviour,1
frequently,2
harness,1
motivational,1
sport,1
enhance,1
athlete,1
extrinsic,1
incentive,1
use,1
motivate,1
strategy,1
cognition,1
thoughtfully,1
weekly,1
course,1
management,1
vital,1
goal,1
order,1
component,1
perioperative,1
period,1
demonstrate,2
effective,1
indicator,1
adjustment,1
affect,1
pa,1
cautious,1
sa,1
cardiac,1
reflection,1
engage,1
rest,1
compare,1
prevalence,1
incidence,1
chronicity,1
opportunity,1
present,1
effort,1
funding,1
potential,1
work,1
worry,1
set,1
broad,1
theory,1
