collocate,count
important,1
impact,2
mental,1
distress,1
substance,16
consider,1
relationship,1
child,14
sexual,17
intimate,2
partner,2
violence,5
victimization,2
adulthood,1
intrafamilial,2
case,4
perpetrator,1
commonly,1
cousin,1
mental_health,1
team,1
drug,7
represent,1
challenge,1
need,3
tackle,1
seriously,1
emotional,5
correlate,1
bulimic,1
symptom,4
p<.01,1
family,1
base,1
therapy,1
adolescent,3
review,2
16,1
control,1
trial,1
4,1
year,2
period,1
1979,1
1982,1
neglect,7
additional,1
analysis,1
suggest,2
psychological,1
independent,1
physical,6
aggression,1
relate,1
victim,5
comorbidity,2
affective,2
disorder,5
alcohol,3
psychoactive,1
disputable,1
provoke,1
excess,1
temporary,1
necessarily,1
lead,1
dependency,1
domestic,1
shelter,1
resident,1
treatment,3
health,2
social,3
functioning,1
comprehensive,1
dating,1
spousal,1
elder,1
bullying,1
intervention,1
primary,1
goal,1
cessation,1
old,1
adult,1
recent,1
history,4
problem,3
impression,1
helpful,1
unhelpful,1
aspect,1
rating,1
knowledge,1
attitude,1
skill,2
sensitivity,1
es,1
factor,4
moderate,1
outcome,1
mpd,1
patient,1
woman,2
childhood,7
especially,2
abuse,10
person,2
meet,2
criterion,2
psychiatric,5
consensus,1
syndrome,1
female,3
different,2
recognize,2
male,1
pattern,1
partially,1
mediate,1
effect,3
paternal,1
son,2
read,2
achievement,1
score,1
result,1
significant,1
find,2
maternal,1
depression,1
finding,1
highlight,1
importance,1
assess,3
high,3
risk,7
sample,4
opioid,1
individual-,1
community,1
level,2
tolerance,1
spouse,1
age,2
circumstance,1
debut,1
scope,1
expert,1
testimony,1
respect,1
descriptive,1
diagnostic,1
issue,2
protective,1
number,2
approach,2
prevention,1
potential,1
group,1
increase,3
support,1
affect,1
respondent,1
350,1
word,1
depiction,1
gender,1
predict,3
accuracy,3
neutral,2
picture,2
positive,1
reaction,1
e.g.,1
like,1
think,1
general,1
personal,1
experience,3
benefit,1
provider,1
service,2
varied,1
range,1
minimal,1
homelessness,1
accompany,1
mental_illness,1
program,1
particularly,1
address,1
ex,1
offender,1
consideration,1
residential,1
commit,3
frequently,2
attribute,2
intergenerational,2
cycle,2
parent,3
wide,1
variety,1
long,1
term,2
parental,3
verbal,2
247,1
psychologist,1
eps,1
aware,1
rare,1
form,1
poor,1
communication,1
explanation,1
lifetime,1
dependence,1
purpose,1
study,2
compare,1
sexually,2
intellectual,2
disability,2
id,2
post,1
feature,2
sociodemographic,1
characteristic,1
comorbid,1
clinical,1
psychopath,2
reason,1
non,1
complicated,1
disruptive,1
behavior,1
combine,1
adhd,1
cd,1
assent,1
presence,1
preexist,1
illness,1
november,1
1981,1
approximately,1
125,1
complaint,1
foster,2
home,1
investigate,1
impairment,1
contribute,1
remember,1
amnestic,1
dissociative,1
criminal,1
court,1
record,1
minor,1
11,1
county,2
place,2
priority,1
prosecution,1
early,1
literature,1
elude,1
ability,1
inability,1
empathize,1
variable,1
include,2
empathy,1
see,1
apprentice,1
subject,1
open,1
adoption,1
care,2
welfare,1
reform,1
characterize,1
punishment,1
resistance,1
obsessivecompulsive,1
intensity,1
link,1
criminality,1
differentially,1
sex,1
