collocate,count
measure,6
life,1
satisfaction,1
daily,2
test,1
impact,1
personal,3
family,2
work,1
style,1
control,1
influence,2
current,2
health,2
medication,2
recent,1
weight,1
change,2
sleep,3
initiation,1
psychotherapy,1
treatment,4
new,1
onset,1
previously,1
nondepresse,1
public,1
sector,1
employee,1
escalate,1
year,3
college,1
dieting,1
concern,1
alcohol,1
start,1
adolescence,1
make,1
ideal,1
time,1
correlate,1
higher,1
total,1
self,2
esteem,1
masked,1
hospitalize,1
child,6
precipitate,1
maternal,3
separation,1
postnatal,2
directly,1
relate,2
development,2
evidence,3
occur,1
school,1
examination,1
ask,1
fill,1
edinburgh,1
scale,5
epds,1
italian,1
validated,1
version,2
odor,1
significantly,2
associate,3
score,5
anxiety,4
secondary,1
intake,1
partly,1
reverse,1
tumor,1
growth,3
sample,1
100,1
patient,3
recurrent,2
major,3
collect,2
depression,8
severity,3
datum,3
early,2
late,1
acute,1
range,1
psychosocial,1
variable,1
study,3
extensively,1
research,1
include,3
interpersonal,1
cognitive,2
cope,1
predict,2
symptom,5
ptsd,2
transformational,1
leadership,1
predictor,1
low,2
prevalence,1
baseline,2
1,1
22.5,1
16.5,1
relationship,3
cynical,1
hostility,1
conscious,1
defensiveness,1
important,1
component,1
common,1
mental_disorder,1
service,1
use,7
community,1
consistent,1
adult,1
indicate,1
underrecognized,1
undertreated,1
internal,1
report,1
anger,1
external,1
result,1
suggest,3
temperament,1
degree,1
parent,2
memory,1
improvement,2
adaptive,2
behavior,2
psychological,2
aspect,1
narcissistic,1
trait,1
youth,1
color,1
likely,1
acknowledge,1
tendency,1
suicidal,1
ideation,1
white,2
peer,1
stressor,1
trajectory,2
heightened,1
awareness,1
reflection,1
stress,1
unique,1
childhood,1
adolescent,2
protective,1
factor,1
comorbid,3
substance,5
disorder,6
axis,1
ii,3
increase,2
resilience,5
capacity,1
enlarge,1
empower,1
individual,1
lead,1
offer,1
valuable,2
introspection,1
single,1
wave,1
bilateral,1
spreading,1
elicited,1
consummatory,1
hinder,1
positive,2
negative,1
attitude,3
heroin,1
highlight,2
potential,1
insight,1
pattern,1
dimension,1
base,1
measuring,1
instrument,1
beck,3
inventory,3
bdi,1
property,1
spanish,1
clinically,1
useful,1
outcome,1
cudos,1
enhance,3
inform,1
intervention,1
cancer,1
survivor,1
experience,1
high,1
manage,2
apnea,1
hamilton,2
rating,4
equivalent,1
pregnant,1
woman,2
non,2
quality,1
catalyst,1
understanding,2
opportunity,1
present,1
approach,1
perception,2
uplift,2
help,2
seek,1
preference,1
perceive,1
examine,2
intimate,1
partner,1
support,1
estrogen,1
cognitively,1
intact,1
postmenopausal,1
decrease,1
internalize,1
parental,1
program,1
conduct,1
optimistically,1
posture,1
girl,1
arousal,1
bipolar,2
evaluate,1
private,1
payer,1
administrative,1
claim,1
gender,1
specific,1
diagnostic,1
criterion,1
omega-3,1
fatty,1
acid,1
fas,1
encourage,1
finding,1
a4,1
hydrolase,1
lta4h,1
gene,1
1368,1
subject,1
30.4,1
female,1
week,1
align,1
deprivation,1
scores,1
recovery,1
clinical,1
multiaxial,1
rorschach,1
norman,1
j.,1
lesswing,1
ph.d.,1
potentially,1
