collocate,count
involve,1
dysfunction,1
affective,1
fronto,1
limbic,1
pathological,1
gambler,1
demonstrate,2
high,4
level,3
relate,1
cope,1
style,1
reactive,2
emotional,1
suffer,1
45.7,1
identify,2
mentally,1
ill,1
non,2
depressed,1
individual,3
respond,1
personal,1
stigma,1
causation,1
questionnaire,4
demographic,1
question,1
center,2
epidemiologic,1
studies,2
scale,4
ces,2
d,2
texas,1
inventory,5
address,1
implement,1
site,1
prevention,2
intervention,2
nyc,2
rose,2
positive,3
screen,1
pregnant,1
black,1
hispanic,1
low,3
outcomes,1
global,1
improvement,1
adhd,1
clinician,2
rate,1
change,1
depressive,2
symptomatology,1
summary,1
causal,1
assumption,1
lewinsohn,1
theory,1
support,1
datum,3
good,1
friend,1
romantic,1
partner,1
prediction,1
existence,2
target,2
specific,2
pathway,3
depression,2
follow,1
relational,1
stress,1
result,2
confirm,2
interaction,2
effect,4
addition,2
main,2
forgiveness,1
meet,1
research,2
diagnostic,1
criteria,1
melancholic,1
interview,1
stressful,1
life,2
event,1
experience,3
safe,1
effective,1
treatment,4
unipolar,1
complete,2
measure,4
ip,1
negative,1
cognition,1
symptom,1
quality,1
qol,1
completion,1
disorder,2
psychopathology,1
obsessivecompulsiveness,1
perfectionism,1
anxiety,10
baseline,3
compulsive,1
exercise,1
twoyear,1
drawing,1
differ,1
control,2
participant,2
wide,1
range,1
standard,1
9,1
item,1
self,2
report,2
antidepressant,1
medication,1
set,1
significant,2
difference,1
attachment,2
behavior,1
base,1
mother,1
adjunct,1
aim,1
stabilize,1
anger,1
alcohol,2
misuse,1
help,2
ameliorate,1
author,1
assess,1
impact,2
desire,1
hastened,1
death,1
patient,4
advanced,1
worry,1
metacognition,1
document,1
challenge,2
associate,3
vigilance,1
normal,1
tci,1
epidemiological,1
thoughtfully,1
active,1
substance,1
use,1
haart,1
nonadherence,1
little,1
know,1
beck,2
ii,2
bdi,1
20,1
departure,1
group,3
cognitive,2
behaviour,1
therapy,1
episode,1
youth,1
despite,1
persistence,1
provide,1
opportunity,1
encourage,2
growth,1
learned,1
helplessness,1
model,1
discuss,1
space,1
capsule,1
adapt,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,1
battery,1
understand,2
account,2
relationship,1
seek,1
state,3
characteristic,1
age,1
education,1
sex,2
enter,1
equation,2
consider,1
test,1
score,1
light,1
show,2
distinction,1
psychological,1
factor,2
confidence,1
improve,1
social,1
anxious,1
enhanced,1
understanding,1
maternal,1
54,1
variance,1
outcome,1
make,1
independent,1
positively,3
link,2
thorough,1
collection,1
information,1
caq,1
second,1
order,1
aspect,1
autonomy,1
contribute,1
regression,1
memory,2
assessment,2
subjective,1
trait,2
=,1
59,1
resilience,4
interact,1
great,1
income,1
netherlands,1
study,1
include,1
current,2
role,1
find,1
smoking,1
number,1
subject,2
valuable,1
dsm,1
iv,1
lifetime,1
prevalence,1
postpartum,1
recognize,1
comprehensively,1
previously,1
beneficial,1
lag,1
major,1
lead,1
innovative,1
approach,1
validate,1
rnt,1
mood,1
rating,1
gain,2
insight,1
pre-,1
expanded,1
disability,1
status,1
comprehensive,1
system,1
highlight,1
face,1
presence,1
mental_disorder,1
84.6,1
case,2
coincide,1
44.8,1
subthreshold,1
nonclinical,1
awareness,1
feature,1
perfectionist,2
agency,1
hinder,1
maladaptive,1
similar,1
association,1
different,1
subtype,1
indicate,1
share,1
strength,1
