collocate,count
pubertal,1
timing,1
initial,1
endure,1
risk,6
girl,2
emerge,2
depression,12
boy,2
factor,4
structure,1
set,1
commonly,1
employ,1
relate,2
measure,6
determine,1
high,3
order,1
loading,1
differentially,1
change,1
status,2
rumination,1
taking,1
independently,1
associate,5
hypomania,4
score,7
dysfunctional,1
attitude,1
episode,2
recurrent,1
subject,1
significantly,1
slow,1
error,1
control,2
reduce,1
amygdala,1
reactivity,1
positive,3
share,1
care,2
intervention,1
late,2
life,2
residential,1
facility,1
local,1
psychogeriatric,1
identify,1
large,1
proportion,1
patient,4
benefit,1
therapy,1
age,2
membership,1
family,1
suffer,1
hardship,1
successful,1
military,1
career,1
inclusion,1
criterion,1
current,1
17,1
item,4
ham,1
d,1
>,3
association,1
exercise,1
fitness,1
total,1
anger,1
inventory,5
nonsignificant,1
percentage,1
eop,1
tendency,1
heighten,1
sensitivity,1
indicate,2
obesity,2
clinical,2
condition,1
predispose,1
time,1
complete,1
30,1
geriatric,2
scale,10
demonstrating,1
resilience,4
english,1
spanish,1
teasdale,1
1987,1
formulation,2
vicious,2
cycle,2
experience,5
enhance,2
adaptation,2
strategy,2
improvement,2
nps,1
pattern,1
resemble,1
contemplative,1
sexual,1
abuse,1
suicidality,1
centre,2
epidemiological,2
studies,2
beck,4
hopelessness,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
adaptability,1
persistence,1
progress,1
celebrate,1
self,1
report,5
childrens,1
parent,1
tangible,1
behavioral,2
datum,1
multimethod,1
prosociality,1
predictor,1
variable,1
include,1
sex,1
race,1
marital,1
remit,2
state,1
unipolar,1
compare,1
healthy,2
individual,2
investigate,1
previous,1
effect,6
hippocampal,1
spread,1
improve,4
performance,1
test,1
result,2
suggest,1
underrecognition,1
help,1
address,1
hungary,1
suicide,1
theory,1
children,1
anxiety,9
social,2
note,1
aspect,1
educational,1
support,1
program,2
increase,1
psychological,1
symptom,2
find,1
strength,1
lubben,1
network,1
application,1
bengali,1
version,1
edinburgh,1
postnatal,1
epds,1
progression,1
influencing,1
postpartum,1
woman,3
child,2
rear,1
period,1
atypical,1
presentation,1
highlight,2
intersection,1
bvftd,1
stress,3
importance,1
timely,1
precise,1
variety,1
medication,1
syndrome,1
emulate,1
manageable,1
minimal,1
correlation,1
focused,1
withdrawal,1
cite,1
request,1
consultation,1
finally,1
literature,1
relationship,3
potential,2
avenue,1
personal,1
growth,1
examine,1
screen,1
contributor,1
personality,1
style,1
influence,1
innovative,1
thinking,1
stability,1
pds,1
fh,2
+,2
selection,1
resilient,1
youth,1
likely,1
target,1
positively,1
peer,1
make,1
hostility,1
apathy,1
balanced,1
amdp,1
demonstrate,1
consistently,1
frequent,2
occurrence,2
reflective,2
=,1
15,1
functional,1
living,1
tfls,1
unified,1
parkinson,1
disease,1
rating,2
offer,1
promise,1
insight,1
manage,1
alexithymia,1
novelty,1
seek,1
ns,1
half,1
transformative,3
shortly,1
miscarriage,1
evaluate,1
beneficial,1
surfing,1
incidence,1
turn,1
loneliness,1
outlook,1
few,1
delinquent,1
behavior,1
substance,1
use,1
brief,1
group,1
cognitive,1
cb,1
prevention,1
adolescent,1
response,1
depressive,1
montgomery,1
sberg,1
provide,1
hope,1
study,1
proactive,1
approach,1
discuss,1
outcome,1
pro,1
physical,1
function,1
pain,1
common,1
instrument,1
show,1
parenting,2
significant,2
parental,2
awareness,1
protein,1
notably,1
sensitive,1
62,1
major,1
specificity,1
equal,1
96,1
