collocate,count
boy,1
parent,2
report,14
possible,1
child,13
likely,3
persistent,1
disorder,2
develop,3
weight,1
related,1
questionnaire,1
wraq,1
validate,1
young,2
adult,2
outcome,5
monitoring,1
system,1
oms,1
substance,18
treatment,10
pervasive,1
position,1
achieve,1
motherhood,1
woman,2
abusive,3
partner,2
relationship,2
free,2
different,4
stage,1
development,2
early,1
childhood,2
versus,1
trauma,1
later,2
life,1
combat,1
service,2
particularly,3
tailor,1
female,3
perpetrate,2
dynamic,1
victim,4
perpetrator,2
male,3
literature,1
show,1
self,4
important,1
prediction,2
chronic,3
pain,3
support,3
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
influence,1
factor,2
evaluate,1
logistic,1
regression,1
model,1
justification,1
proactive,1
behavioural,1
approach,2
abi,1
population,1
facet,1
impulsivity,1
associate,1
alcohol,1
use,1
say,1
experience,3
form,2
cyber,4
date,3
victimization,3
prior,1
year,2
sexual,19
jeopardize,1
sobriety,1
individual,1
severe,1
history,5
successful,5
noncompleter,1
significantly,1
low,1
risk,2
consistently,1
demonstrate,2
evidence,2
survivor,3
great,1
author,1
urge,1
caution,1
drug,11
scale,3
purpose,2
identify,2
abuser,1
abuse,15
discussion,1
panel,1
expert,1
field,1
research,1
available,1
fellowship,1
training,1
program,2
neglect,4
institutionalize,1
fund,1
profile,1
44,1
compare,2
47,2
subject,2
diagnose,1
primary,2
affective,1
innovative,1
feasible,1
provide,3
base,1
adjunct,1
specialty,1
decision,1
design,1
orbit,1
prevention,5
computer,1
game,1
target,1
school,1
datum,2
draw,1
trial,1
midwestern,1
project,1
mother,2
affect,2
despite,1
psychological,1
impact,2
acknowledge,2
foster,2
strength,2
resilience,5
case,2
involve,3
supportive,2
awareness,4
sibling,1
address,3
seven,2
additional,2
topic,2
scrutiny,2
significance,2
test,3
comprehensive,2
overlap,2
age,1
onset,1
response,1
assa,1
study,5
plea,1
person,2
proactively,1
rehabilitate,1
multiple,1
interaction,1
physical,11
insight,1
transformative,1
element,1
numerous,1
valuable,1
high,1
confidence,1
effectively,1
wilcoxon,1
sign,1
rank,1
z,2
0.006,1
ask,1
old,1
people,1
carer,1
frequently,1
=,1
1.2,1
p,1
infections,1
establish,2
national,3
clinical,1
trials,1
network,2
sponsor,2
institute,2
survey,1
administrator,2
state,1
district,1
columbia,1
health,1
department,1
highlight,7
advancement,1
sexually,1
victimize,1
personal,2
clinician,1
need,1
constructive,2
way,1
stop,1
son,1
peer,1
verbal,1
reprimand,1
clear,1
guidance,1
assessment,1
issue,2
include,2
spouse,2
adolescent,4
discuss,2
manner,1
appear,1
effective,1
reduce,1
agt,1
fde,1
register,1
twice,1
esteem,1
inventory,3
subtle,2
screening,2
contribute,1
chemical,1
registries,1
cator,1
gather,1
symptom,1
overcome,2
challenging,1
demographic,1
family,1
benefit,2
confront,2
assault,2
critical,3
importance,2
understand,2
warning,1
determine,1
subsequent,1
misunderstood,1
mental,1
emotional,1
potentially,1
transform,1
violate,1
sanctity,1
marriage,1
long,1
term,1
greece,1
conduct,1
dedication,1
like,1
aspect,1
initial,1
distinguish,1
prisoner,1
nonoffender,1
kind,1
mdma,1
far,1
protectiveness,1
promote,1
healing,1
aware,1
maternal,1
diagnosis,1
major,1
depression,1
mdd,1
problem,1
opportunity,1
improved,1
preliminary,1
examination,1
intimate,1
breast,1
cancer,1
relative,1
