collocate,count
establish,1
turkish,1
version,1
liebowitz,1
social,5
scale,1
question,1
degree,3
heart,1
relate,5
explain,2
severity,3
illness,2
trait,7
anxiety,10
phobia,2
odd,1
associate,4
cd,1
separation,1
specific,2
major,1
depression,8
research,1
test,3
individual,3
high,7
attachment,1
react,1
relationship,3
threat,2
way,1
help,1
subsample,1
595,1
adolescent,1
complete,1
questionnaire,1
fear,1
survey,1
schedule,1
children,1
processing,2
abnormality,1
correlate,1
increase,3
impulsivity,1
active,1
treatment,3
effectively,1
reduce,3
somatic,1
effect,4
extend,1
diagnosis,2
symptom,5
suggest,3
global,1
hopelessness,1
differentiate,1
depressed,1
anxious,2
patient,3
endorse,1
worry,1
harmful,1
emfs,1
health,2
ha,1
body,1
awareness,2
somatosensory,1
amplification,1
difficult,1
partner,2
detached,1
generate,1
highlight,1
deep,1
emotional,3
connection,1
negative,1
manipulation,1
report,7
correspond,1
state,2
improvement,2
respectively,1
11,1
ptsd,1
15,2
27,1
general,2
psychological,2
strength,1
ambulance,1
positive,1
relation,1
find,1
ef,1
hads,3
d,1
t,1
shared,1
environmental,1
e,1
influence,1
experience,3
sexual,3
change,1
minority,1
acknowledge,1
transformation,1
self,5
growth,1
i.e.,1
enthusiasm,1
resilience,4
case,1
shame,1
strongly,1
medium,1
size,2
2,3
x,1
4,1
color,1
factorial,1
design,1
red,1
green,1
yellow,1
blue,1
function,2
low,4
viability,1
ccbt,1
manage,1
phobic,1
unselected,1
sample,1
referral,1
remote,1
rural,1
insightful,1
information,1
smoking,1
uplift,1
physical,1
activity,1
bmi,1
dental,2
significantly,5
alert,2
focus,1
show,2
educational,1
session,1
score,2
enhance,1
quality,1
study,2
particularly,2
embrace,1
disorder,5
need,1
theory,1
variable,3
predict,2
outcome,1
posttreatment,1
follow,3
exception,2
initial,2
cautious,1
activation,1
youth,1
gad,1
previous,1
reveal,1
intriguing,1
promote,1
behavior,2
identify,2
likely,2
enrol,1
clinical,1
drug,1
trial,1
lifetime,1
adhd,1
2.4,1
contribute,1
responsive,1
demeanor,1
withdrawal,1
rate,2
parent,2
beneficially,1
hypnotic,1
responsivity,1
substantial,1
cognitive,1
schema,1
lead,1
beneficial,1
mood,1
concentration,1
cooperation,1
effectiveness,1
persistence,1
adaptability,1
restfulness,1
inquisitiveness,1
challenge,3
diffuse,2
frequently,2
encouragingly,2
urgency,1
enhancement,1
affect,1
insight,1
ai,1
access,1
emotion,1
regulation,1
compulsive,1
appear,1
functionally,1
challenging,1
great,2
family,1
background,1
differently,1
healthy,1
group,3
similarly,1
potential,3
antagonist,1
effective,1
relief,1
depressive,1
indicate,2
different,1
approach,1
result,1
child,2
respond,1
thoughtful,1
revised,1
beck,6
inventory,6
coopersmith,1
esteem,1
boost,1
ii,2
22,2
week,1
observe,1
assessment,1
measure,2
welsh,1
strong,1
motivation,1
performance,1
datum,1
collect,1
standardized,1
neuroticism,4
recognize,2
benefit,3
mindfulness,1
relatively,1
attentive,1
possibility,1
disease,1
deal,1
existential,1
death,1
notable,1
delay,1
obtain,1
little,1
know,1
people,1
subcategorie,1
uniquely,1
link,1
level,1
pain,2
attentional,1
shift,1
prioritize,1
management,1
previously,1
unexpectedly,1
protect,1
probability,1
suicide,1
atenolol,1
treat,1
intriguingly,1
cardiac,2
aware,1
brief,1
therapy,1
occur,1
