collocate,count
pregnancy,2
index,2
study,4
measure,4
prospectively,1
behavioural,1
inhibition,1
positively,1
associate,6
symptom,9
depression,16
child,4
adolescent,1
directionally,1
modify,1
version,2
competitive,2
state,5
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
show,5
score,3
indicate,2
low,7
general,2
anxiety,8
specific,3
interact,3
person,2
disability,1
significantly,2
performance,3
deficit,1
compare,3
normal,1
adult,2
disorder,13
continuous,1
test,4
multidimensional,1
construct,2
future,1
sport,1
research,1
examine,2
relationship,5
stress,7
somatic,4
investigate,3
mediating,2
role,1
datum,1
collect,1
standardized,1
scale,3
high,4
level,4
psychological,1
distress,1
affective,1
posttraumatic,2
deliberate,1
people,1
report,4
defensiveness,1
accessibility,1
negative,2
memory,1
traumatic,1
experience,3
increase,3
late,1
sex,2
job,1
strain,1
symptomatically,1
characterize,1
sadness,1
initiative,1
manifest,2
enjoy,1
sleep,1
night,1
basis,1
close,1
association,1
balance,1
control,2
spouse,1
suffer,1
severe,1
helplessness,1
witness,1
partner,1
suffering,1
feel,1
patient,1
health,1
questionnaire,3
generalized,1
7,1
primary,1
outcome,1
excessive,1
trait,7
risk,2
factor,2
psychiatric,3
condition,2
include,3
substance,1
abuse,1
validity,2
model,2
fit,2
well,1
syndrome,2
specify,2
distinguishable,1
unique,1
type,2
information,1
discriminant,1
method,1
=,2
35,1
find,2
participant,5
relatively,1
great,1
speeding,1
inventory,7
ii,3
bdi,1
beck,2
bai,1
inpatient,1
unit,1
complete,1
acq,1
sensitivity,2
spielberger,1
macarthur,1
admission,1
survey,1
attachment,2
surface,1
good,1
single,1
understandably,1
effect,2
evaluative,1
read,1
speed,1
articulatory,1
lactate,1
infusion,1
understanding,1
agoraphobia,1
generalize,1
panic,1
pd,1
review,1
establish,1
individual,1
difference,1
variable,4
p,2
<,1
.03,1
relate,1
perceive,1
caregiver,1
burden,1
evidence,1
suggest,2
self,2
avoidance,1
theoretically,1
relevant,1
aspect,2
adoption,1
process,3
couple,1
conception,1
history,1
program,1
assess,1
knowledge,1
help,1
family,1
nu,1
pre,1
ne,1
i.e.,2
wave,1
time,1
frontal,1
asymmetry,1
predict,3
ret,1
reliability,1
revised,1
children,5
1-,1
5,1
wk,1
take,1
iat,1
reliable,1
able,1
criterion,2
social,4
desirability,1
reduction,2
forehead,1
muscle,1
tension,1
plasma,1
aldosterone,1
finger,1
temperature,1
significant,2
gender,1
average,1
6.0,1
sd,1
4.2,1
8.2,1
hypothesis,1
perception,1
moderate,2
hospital,2
complication,1
recurrent,1
ischemia,1
baseline,1
end,1
treatment,1
past,1
year,1
depressive,4
and/or,3
profile,1
analysis,1
cope,2
relation,2
2,2
grouping,2
debilitate,2
facilitate,2
d,1
ta,2
f,1
co,1
occurrence,2
turn,1
inattention,1
affect,1
plan,1
special,1
issue,1
journal,1
disorders,1
challenge,1
ptsd,2
database,1
parenting,1
simultaneously,2
qewp,1
psychopathology,1
small,1
statistically,1
consultation,1
0.02,1
formation,1
situation,1
categorization,1
obviousness,1
feature,1
available,1
life,1
reappraisal,1
use,1
inversely,1
severity,1
functional,1
impairment,1
support,1
diathesisstress,1
woman,1
dv,1
nles,1
component,1
evaluation,1
media,1
pressure,1
esteem,1
phobia,1
