collocate,count
woman,4
few,1
family,5
problem,2
present,1
high,4
likely,2
report,10
victim,4
partner,1
sexual,16
unemployed,1
low,3
income,1
training,1
issue,3
pertain,1
child,22
residency,1
think,1
time,2
inadequate,1
slightly,1
control,4
contribution,1
physical,6
mother,2
negative,1
behavior,2
focal,1
relationship,1
decline,2
prosecute,1
placement,2
punishment,1
subsequently,1
understanding,3
state,2
knowledge,1
alcohol,4
drug,5
theory,1
research,2
connection,1
childhood,2
adult,3
female,1
dysfunction,1
neuropsychological,1
study,4
suggest,2
association,1
deficit,1
iq,1
memory,4
work,1
csa,2
adolescent,1
assault,1
influence,1
forgiveness,1
relation,1
priest,1
recidivism,1
progress,2
recovery,2
substance,9
note,2
fail,2
address,6
emerge,1
specifically,1
treatment,7
differ,1
gay,1
man,1
likelihood,1
perpetrator,1
effectively,1
respond,1
year,2
sex,2
perpetrate,1
jerry,1
sandusky,1
breakdown,1
leader,1
characteristic,2
significantly,1
associate,1
preceding,1
pregnant,1
covariate,1
category,1
combine,1
38,1
experience,2
age,2
policy,1
innovation,1
residential,1
program,2
convert,1
tobacco,1
tolerant,1
hypothesis,1
link,1
severe,2
chronic,1
early,1
great,1
development,1
dissociative,1
symptom,1
evaluation,1
project,1
sponsor,1
center,1
csat,1
test,2
consumption,1
audit,1
c,1
screening,1
dast,1
case,2
involve,1
certain,1
type,3
evidence,3
include,4
forensic,1
view,1
crucial,1
transformative,2
statement,1
disclosure,1
consistency,3
enhance,3
measure,2
ireland,1
risk,2
engagement,1
casual,1
focus,2
tangible,1
service,1
social,4
psychological,4
expert,1
panel,1
convene,1
mental,2
health,1
services,1
administration,1
samhsa,1
enlighten,1
insight,1
incidence,1
reportage,1
assess,1
challenge,2
contact,2
supportive,2
i.e.,2
minority,1
status,1
empower,1
multiple,1
depth,1
learning,2
tie,1
level,3
maternal,1
belief,1
factor,3
self,2
compare,1
personal,2
positive,1
succeed,1
growth,1
public,1
attention,1
young,1
severely,1
punitive,1
incident,1
long,1
period,1
wait,1
perceive,3
resilience,5
postrevelation,1
find,3
predictive,1
cope,1
strategy,1
evolving,1
criterion,1
neglect,3
base,2
rate,2
phenomenon,1
session,1
proactive,1
hope,1
20,1
group,2
member,1
right,1
empowerment,2
contribute,1
institutionalisation,1
criminal,1
history,1
seek,1
support,2
parental,1
stress,1
attitude,1
overcome,1
competence,1
psychiatric,1
inpatient,1
thought,1
affective,1
disorder,1
offer,2
foundation,1
well,1
separately,1
interaction,1
serve,1
construct,1
domestic,1
way,1
highlight,2
complexity,1
situation,1
desirability,1
potentially,1
protective,1
reveal,1
dynamic,1
employee,1
improve,2
alcoholism,1
awareness,1
ptsd,1
impoverished,1
population,1
represent,1
theme,1
creatively,1
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
come,1
provide,1
intervention,1
help,1
reduce,1
system,1
significant,1
difference,1
acknowledge,1
understand,1
internal,1
section,1
emotional,3
maltreatment,2
abuse,2
statute,2
reflect,1
grow,2
recognition,2
importance,2
litigation,1
sample,1
conceptualization,1
hopeful,1
theoretical,1
rationale,1
use,2
approach,1
brief,1
communication,1
home,1
inadvertently,1
