collocate,count
event,4
relate,4
brain,1
potential,2
reveal,2
associate,3
enhanced,1
error,1
monitoring,1
reflect,1
head,1
injure,1
patient,7
significant,1
level,2
depression,14
emphasize,1
need,2
information,1
relative,1
work,1
memory,1
task,1
preferentially,1
reduce,1
personal,1
image,1
fear,1
study,1
investigate,1
anxiolytic,1
effect,5
cwo,1
test,7
mouse,1
determine,1
major,2
active,1
supportive,1
care,2
survey,1
hospital,2
scale,4
minimal,1
clinically,1
important,1
result,2
trait,6
increase,3
nonprototype,1
member,1
reject,1
membership,1
search,1
specific,2
gene,1
environmental,1
influence,2
intrasubject,1
analysis,2
indicate,1
correlation,1
state,1
appraisal,1
physical,1
danger,1
perceive,2
control,4
design,1
id,1
dental,1
priority,1
stressful,1
life,1
time,1
find,1
symptom,8
emotional,1
arousal,1
anger,1
nightmare,1
significantly,1
correlate,1
self,7
report,6
d,2
social,7
support,1
health,4
behavior,4
clinician,1
severity,2
rating,1
measure,3
disorders,1
interview,1
schedule,1
children,2
dsm,1
iv,1
child,2
version,2
liebowitz,1
adolescents,1
lsas,1
decrease,1
status,1
predict,3
mpa,1
od=3.22,1
p=0.006,1
od=3.87,1
p=0.003,1
adolescent,2
pure,2
disorder,5
compare,1
depressive,2
present,1
evidence,1
reliable,1
predictor,1
response,4
management,2
generalised,2
anxiety,4
pregnancy,1
mark,1
traumatic,1
mother,4
sensitization,1
r,1
s,1
standard,1
administer,1
105,1
client,1
suffer,2
chronic,1
illness,2
distress,1
accommodation,2
youth,2
overall,1
condition,1
generalized,2
situation,1
beck,2
inventory,3
bdi,1
bai,1
general,1
questionnaire,2
student,1
recruit,1
german,1
university,1
n=180,1
idea,1
cognitive,3
behavioural,1
model,1
adapt,1
understanding,1
development,2
treatment,4
pain,2
effectiveness,1
suicide,1
thought,1
=,6
0.53,1
p,2
.03,1
score,3
1.01,1
brazilian,1
moderate,2
teacher,1
rate,1
somatic,1
problem,2
adhd,1
age,1
panic,2
attack,1
mechanism,2
psychophysiology,1
misappraisal,1
benign,1
bodily,1
public,1
speak,1
comparable,1
clinical,2
outcome,1
trial,1
cdq,1
ipat,3
asq,2
mindfulness,1
impact,2
racism,1
symptomology,1
african,1
american,1
sample,2
examination,1
neural,1
underlie,1
enhancement,1
old,1
unresolved,1
question,1
beneficial,3
role,1
denial,1
play,1
acute,1
myocardial,1
perfectionism,2
relationship,2
group,2
bulimic,1
individual,3
high,2
demonstrate,1
noteworthy,1
focus,2
healthy,2
perinatal,1
experience,1
childhood,1
independently,1
parental,1
psychopathology,2
systematically,1
mean,1
age=6.8,1
year,1
chance,1
parent,2
n=138,1
n=47,1
mood,1
n=95,1
total,1
n=306,1
strength,1
harness,1
motivational,1
sport,1
enhance,2
athlete,1
performance,1
previously,1
note,1
attention,2
inward,1
direction,1
anticipatory,1
reactivity,1
challenging,1
stimulus,1
hypertension,1
optimism,1
slightly,1
elevate,1
immediately,1
diagnosis,1
factor,1
structure,1
greek,1
cardiac,1
caq,1
compulsive,1
oc,1
cognition,1
accord,1
ease,1
death,1
therapy,1
cbt)-base,1
intervention,1
positively,2
manage,1
aim,1
serostatus,1
disclosure,1
attachment,2
mediate,1
relation,2
evaluate,1
esteem,2
drug,2
use,2
nonclinical,1
30,1
return,1
receive,1
mail,1
cancer,1
concern,1
assess,1
interest,1
acceptance,1
prodrome,1
show,1
resilience,1
similar,1
nonprodrome,1
variable,1
include,1
nag,1
doubt,1
action,1
trauma,1
eg,1
dissociation,1
sexual,1
broad,1
