collocate,count
geriatric,2
rating,5
scale,8
gdrs,2
promising,2
interview,2
base,1
design,1
use,1
adult,3
impairment,1
affect,1
evaluation,1
outcome,1
domain,1
behavior,2
function,1
offer,2
opportunity,3
understand,3
change,3
wisdom,1
openness,3
help,2
seeking,2
measure,4
adap,1
knowledge,1
questionnaire,1
adkq,1
19,1
14,1
person,2
clinical,3
picture,2
positively,1
reflect,2
somatic,2
adolescent,1
predict,1
tobacco,1
dependence,1
great,2
oppose,1
direction,1
equilibrium,1
insight,2
maternity,1
blue,1
postpartum,2
common,3
challenge,2
lead,1
resilience,4
different,1
kinds,1
hostility,1
montgomery,1
asberg,1
include,2
tool,3
personal,3
growth,9
possible,1
explanation,1
effectiveness,1
advantage,2
hamilton,2
identify,5
population,1
discuss,2
cognitive,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
score,5
effectively,1
woman,3
benefit,1
care,3
factor,2
socio,1
demographic,1
presence,1
acute,1
psychosis,1
homophobia,1
center,1
epidemiological,1
studies,1
subscale,3
general,1
health,1
hoard,1
relate,1
moderately,1
ocd,2
symptom,2
b,1
patient,5
distinguish,1
uncorrelate,1
dimension,1
suggest,3
unique,1
way,1
manifest,2
distinctively,1
prospectively,1
examine,3
association,1
major,5
improved,1
understanding,2
metabolic,1
syndrome,2
resilient,1
individual,2
rate,1
1,2
extent,2
type,1
cause,1
internal,2
stable,1
addition,1
diagnostic,1
efficiency,1
relevant,1
strength,2
depression,2
neural,1
activation,1
brain,1
subject,2
cv,1
increase,1
awareness,2
external,1
experience,3
symptomology,1
question,1
sleep,1
disorder,2
contribute,1
beneficial,1
remain,1
unanswered,1
positive,3
depe,1
endophenotype,1
recognize,1
>,1
n,2
=,2
127,2
age,2
anxiety,8
complete,2
self,3
report,3
method,2
36,1
manage,1
recurrent,1
euthymic,1
time,1
study,2
cardiac,1
demonstrate,1
frequency,1
show,1
clearly,1
intensity,1
mood,1
incongruous,1
happy,1
face,1
campus,1
screen,1
session,2
available,1
3,1
university,1
agree,1
participate,1
add,1
evidence,1
indicator,1
less,1
reduce,1
impact,1
pro7,1
case,2
healthy,3
or=2.7,1
p=0.0004,1
caregiver,1
present,1
balanced,1
level,1
psychological,1
comparison,2
control,2
manageable,2
mental_illness,1
melancholia,1
increasingly,1
lens,1
mean,3
speed,3
onset,1
considerably,2
rapid,2
recovery,2
35.25,1
range,1
0,1
360,1
day,1
potential,2
pathway,2
context,1
emotional,1
paper,1
draw,1
attention,1
significant,1
reflection,1
despite,1
occurrence,1
state,2
anger,1
motor,1
impulsiveness,1
adhd,1
severity,1
compare,1
stimulant,1
validity,1
determine,1
appropriate,1
threshold,1
beck,4
inventory,6
ii,3
bdi,3
indonesians,1
long,1
term,1
complexity,1
widely,2
assess,2
pregnancy,2
period,1
item,2
variety,1
adaptive,1
uniquely,1
indicative,1
physical,1
mental,1
particularly,1
associate,2
history,1
evaluate,1
child,3
posttraumatic,1
social,2
adaptation,1
parent,1
statistical,1
likelihood,1
ifn,1
induce,1
10.5,1
citalopram,1
vs.,1
20.0,1
placebo,1
group,1
b.,1
finding,1
alongside,1
ambition,1
amenorrhea,1
sixteen,1
client,1
305,1
thoughtfully,1
provide,1
select,1
intervention,1
adjust,1
body,1
proactive,1
approach,1
trait,1
strongly,1
year,1
early,1
life,1
youth,1
unipolar,1
adapt,1
bipolar,1
condition,1
frequently,1
phobia,1
retrospective,1
inhibition,1
focus,1
