collocate,count
professional,2
symptom,2
and/or,2
referral,1
consistent,1
diagnosis,1
alternate,1
explanation,1
give,1
101,1
case,4
represent,1
18.2,1
child,12
see,1
accompany,1
adult,4
study,4
document,1
high,4
prevalence,2
adhd,3
investigate,2
childhood,7
report,2
individual,3
identify,1
adulthood,1
finding,3
indicate,2
sexual,15
offender,2
likely,2
alcohol,11
nonsexual,1
violent,1
examine,1
patient,2
characterize,1
enhanced,1
schematic,1
processing,1
explore,2
victim,4
emotional,2
physical,7
sibling,1
sense,1
abusive,1
experience,2
particularly,1
realm,1
infidelity,1
perpetrator,1
constitute,1
contextual,2
factor,1
investigation,1
evaluate,1
allegation,1
allege,1
preverbal,1
minimally,1
verbal,1
form,5
cm,1
exposure,3
e.g.,3
abuse,9
measure,4
young,2
range,1
developmental,2
motivational,1
reason,1
potential,3
delay,1
emergence,1
substance,12
hedonic,1
act,1
cynicism,1
loss,2
reasonable,1
cause,1
suspect,1
task,1
name,1
color,1
neutral,1
positive,1
word,1
methamphetamine,1
meth,1
continue,3
increase,2
age,1
agency,1
work,2
n=77,1
complete,3
focus,1
group,2
discussion,1
support,2
mediate,1
moderate,1
relationship,2
mental_health,1
underscore,1
importance,1
prevent,1
adolescent,3
means,1
decrease,1
incidence,1
intimate,2
partner,2
assault,1
criminal,1
behavior,3
significantly,5
predict,1
perpetration,1
cyber,1
date,1
n,2
=,2
142,1
diagnose,1
disorder,1
self,1
0.08,1
0.22,1
0.07,1
disclosure,1
inconclusive,1
risk,3
violence,3
include,1
woman,4
unique,2
disability,1
personal,4
assistant,1
result,1
depict,1
displace,1
aggression,1
early,2
maladaptive,1
schema,1
paper,1
traumatic,1
rupture,1
symbolic,1
process,1
shatter,1
treatment,4
participant,2
take,1
blame,1
play,1
protective,1
role,1
term,1
problem,2
c,1
relate,1
highlight,1
unwanted,1
contact,2
girl,1
boy,1
type,1
associate,3
mother,1
assess,3
abuserelated,1
emotion,2
regulation,1
believe,1
harbour,1
repress,1
memory,1
tend,1
exhibit,1
great,2
difficulty,1
retrieve,1
research,1
retrospective,1
method,1
addiction,1
ryan,1
lane,1
1991,1
cycle,3
rasmussen,1
burton,1
christopherson,1
1992,1
ethnic,1
suffer,1
severe,1
csa,1
frequent,1
cohabitation,1
variable,2
strongly,1
datum,1
interaction,1
involve,1
income,1
source,2
marital,2
status,2
history,7
differentiate,4
abuser,2
reabuser,2
nonreabuser,2
dependence,1
versus,1
client,1
select,1
residential,3
program,1
justice,1
system,1
drug,3
family,2
victimisation,1
concurrent,1
validity,1
crafft,1
d,1
screening,1
test,1
sensitivity,1
specificity,1
neglect,1
depression,1
recent,1
low,1
achievement,1
significant,1
predictor,1
use,1
sample,2
seek,2
govern,1
economy,1
need,1
desire,1
intersect,1
sex,1
personality,1
expectancy,1
224,1
offspring,1
cognitive,1
therapy,1
differ,1
female,1
repetitive,1
lesion,1
important,1
evidence,1
