collocate,count
study,5
focus,1
link,2
employment,1
stress,1
single,1
mother,3
live,1
rural,1
area,1
suggest,2
identify,2
one,1
gender,3
important,1
provide,3
additional,1
social,5
investigate,1
postpartum,1
139,1
4,1
8,1
week,1
wide,1
range,1
possible,1
effect,4
influence,1
appointment,1
relapse,1
prevention,3
and/or,1
enhancement,2
functioning,2
complete,1
battery,1
neuropsychological,1
measure,2
develop,1
consultative,1
committee,2
like,1
health,3
quebec,1
intra,1
ministerial,1
service,15
preliminary,1
stage,1
lead,1
provincial,1
policy,2
contact,1
information,1
obtain,1
victorian,1
public,2
database,1
case,1
control,1
user,1
involvement,1
receive,4
increase,3
support,8
maker,1
planner,1
research,3
purpose,1
profile,1
wellbeing,1
undergraduate,1
student,2
designate,1
sociodemographic,1
characteristic,1
family,2
factor,3
substance,1
use,3
emerge,1
predictor,2
membership,1
engagement,1
youth,2
agency,1
country,1
vast,1
majority,1
care,7
need,1
fulfil,1
mediating,1
role,1
inconsistently,1
observe,1
relationship,3
moderate,1
valid,1
measurement,1
neurocognition,1
helpful,1
predict,1
military,1
performance,1
determine,1
way,1
survey,1
distribute,1
scottish,1
team,1
self,1
help,1
resource,3
initial,1
child,10
status,1
subsequent,2
provision,2
outpatient,1
include,2
describe,3
tgn,1
association,2
function,1
community,10
base,2
13,1
university,1
hospital,5
general,2
mental_health,6
center,3
japan,2
mental,2
reliable,1
scale,2
subscale,1
discriminate,1
person,2
concern,3
diagnosable,1
problem,2
stance,1
wellness,3
approach,1
address,2
debate,2
surround,2
nonthirdpartyreimbursable,1
discuss,3
embrace,1
terminology,1
psychology,3
theory,2
behavioral,1
expectancy,1
positively,2
relate,1
college,1
aim,1
examine,1
improvement,1
interaction,1
program,1
feature,1
advanced,1
system,2
hopeful,1
potential,2
demonstrating,1
benefit,1
environment,1
variable,1
enhance,8
difference,1
note,2
happiness,2
childhood,1
thrive,1
prior,1
present,1
increasingly,1
understand,1
legal,1
basis,1
review,2
recent,1
show,1
intervention,1
design,2
attachment,1
security,1
beneficial,2
prosocial,1
behavior,1
intergroup,1
relation,1
finding,1
read,1
significant,1
valuable,1
tool,1
explore,2
strength,2
assess,3
religiosity,1
physical,1
satisfaction,1
life,1
addition,1
arabic,1
hypothesis,1
intellectual,1
individual,1
rheumatoid,1
arthritis,1
internal,1
loc,1
significantly,1
qol,2
component,2
especially,2
score,1
p,1
<,1
0.01,1
counseling,1
campus,1
facility,1
holistic,1
marital,1
distress,1
utilization,4
evaluate,2
enhanced,2
specific,1
sector,2
treatment,5
provider,5
psychiatrist,1
medical,1
religious,1
recommendation,1
female,1
past,1
psychotropic,1
medication,1
actively,1
large,1
clinical,1
trial,1
indicate,1
onsite,1
empower,1
primary,1
promote,1
resilience,3
depression,1
empowerment,1
mediate,1
objective,1
burden,1
datum,1
32,1
client,1
improve,2
rational,1
thinking,1
cope,1
test,1
positive,2
impact,2
model,2
caregiver,1
n,1
=,1
250,1
randomly,1
opportunity,2
ability,1
successfully,1
engage,1
clinician,1
booth,1
et,1
al,1
emphasize,1
speech,1
production,1
woman,2
give,1
communication,1
challenge,1
epidemiology,1
drawing,1
broad,1
stroke,1
phase,1
follow,2
cuban,1
revolution,1
contextual,1
development,1
human,1
material,1
d,1
advance,1
access,1
e,1
gradual,1
character,1
reflect,2
pattern,1
f,1
shift,1
attitude,1
population,1
pathway,1
analysis,1
guide,1
evidence,1
allocation,1
thoughtfully,1
change,1
great,2
importance,1
professional,1
brief,1
clarification,1
error,1
assume,1
behaviorism,1
perception,1
sdm,1
acceptance,2
progress,3
level,2
maternal,1
consider,1
report,1
readiness,1
share,1
screen,1
encourage,1
associate,2
english,1
improved,1
