collocate,count
explore,1
sample,1
14,1
25yearolds,1
nonpsychotic,1
difficulty,1
systematic,1
review,2
74,1
community,4
base,2
survey,3
depression,3
geriatric,1
population,2
conduct,1
plan,2
future,1
important,2
assess,2
view,2
patient,2
1,100,1
professional,3
find,1
routinely,1
professionally,1
past,1
decade,1
longitudinal,1
research,2
show,4
psychological,3
flexibility,2
determinant,1
behavioural,1
effectiveness,2
workplace,1
student,2
complete,1
measure,1
emotion,1
regulation,1
symptom,2
baseline,1
post,1
intervention,5
3,1
sf-36,1
health,6
physical,6
significantly,1
improve,4
phase,1
1,1
recent,1
directive,1
quality,2
efficiency,1
service,13
delivery,1
system,3
emphasize,1
need,2
describe,2
form,1
technology,1
application,1
school,3
promotion,1
primary,2
method,2
counseling,3
supplement,2
traditional,1
independently,1
associate,2
poor,2
self,2
rating,1
experience,1
high,2
level,3
distress,1
examine,2
family,3
involvement,2
youth,5
residential,2
treatment,3
facility,2
florida,1
change,2
organization,2
financing,1
child,7
welfare,3
increasingly,1
affect,1
process,2
incorporation,1
accountability,1
mechanism,1
management,1
particularly,1
use,8
hinder,1
help,2
people,1
life,1
include,1
provider,1
respond,1
abuse,1
short,1
unidimensional,1
scale,2
assessment,1
positive,2
rate,1
happiness,1
religiosity,1
muslims,1
educator,1
design,1
csa,1
prevention,1
counsel,1
victim,1
sexual,1
utilization,1
i.e.,1
vocational,1
maximise,1
sparse,1
resource,1
finding,1
pragmatic,1
recommendation,1
program,2
overcome,1
challenge,1
early,1
trauma,2
receive,1
public,1
chile,1
demonstrate,1
brief,1
outpatient,1
main,1
effect,1
result,1
predict,1
drive,1
cessation,1
low,1
new,1
zealand,1
secondary,1
problem,8
obtain,2
general,1
require,1
understand,1
barrier,1
access,2
ex,1
prisoner,1
relation,1
mediate,1
impact,1
practice,1
see,2
necessary,1
component,1
implementation,1
article,1
discuss,1
current,1
trend,1
implication,1
work,1
field,2
foster,1
care,4
study,3
characteristic,1
cannabis,1
substance,2
concurrent,1
disorders,1
centre,1
addiction,1
age,1
gender,1
len,1
clean,1
worker,1
face,1
great,2
radiation,1
discussion,1
highlight,1
importance,1
experienced,1
knowledgeable,1
social,2
staff,2
volunteer,1
wish,1
formal,2
integrate,1
informal,1
opportunity,1
meet,1
n,1
=,1
22,1
able,1
report,6
state,2
45,2
mental_health,3
mental,1
27,2
severe,3
relate,1
anxiety,1
and/or,1
policy,1
advocate,1
user,1
uk,2
example,1
initiative,1
10,1
likely,1
certain,1
specific,1
evaluate,1
voice,1
campaign,1
raise,1
awareness,1
attitude,2
young,3
adult,1
issue,1
significant,1
gap,1
evidencebased,1
member,1
carer,1
memorable,1
contribution,1
diabasis,1
57,1
therapist,2
publicly,1
fund,1
clinic,1
169,1
parent,1
unclear,1
precede,1
follow,1
suit,1
author,1
ask,1
prison,1
georgia,1
relationship,1
mindful,1
outcome,1
perceive,1
stress,1
racial,1
ethnic,1
disparity,2
referral,1
involve,1
association,1
support,1
.30,1
.36,1
moderate,1
randomize,1
12,1
week,1
psychotherapy,1
appropriate,1
cultural,1
adaptation,1
reduce,1
increase,1
scope,1
evidence,1
reliance,1
recognition,1
date,1
consequence,1
attorney,1
expose,1
client,1
traumatic,1
datum,1
completion,1
questionnaire,1
100,1
inpatient,1
ward,1
18,2
home,1
team,2
context,1
movement,1
illinois,1
evolution,1
development,1
crisis,1
preference,2
choice,1
limit,1
disability,1
offer,1
eap,1
carve,1
growth,1
link,1
exposure,1
multivariate,1
analysis,1
