collocate,count
examine,5
pattern,1
change,1
codevelopment,1
anxiety,9
oppositional,1
defiant,1
symptom,10
ods,1
late,2
effect,2
view,1
plath,1
affect,3
particular,1
result,1
writing,1
physiological,1
reactivity,1
critical,1
event,1
recall,1
study,4
estimate,1
societal,1
patient,4
cost,1
specialized,1
psychiatric,1
care,2
sweden,1
relate,1
social,2
dysfunction,2
predict,4
low,3
selfesteem,1
somatic,1
chronic,1
overdose,1
group,2
remain,2
impulsive,1
consider,1
subject,1
cad,1
st,1
segment,1
ectopy,1
specifically,1
associate,4
mental,1
arithmetic,1
crying,1
rating,2
infant,1
temperament,1
stress,3
assess,5
intervention,1
period,2
co,1
occur,1
physical,1
health,3
treatment,8
outcome,3
receive,1
little,1
research,1
overall,1
insecure,1
attachment,1
contribute,1
prediction,1
10,1
death,1
14).the,1
concept,1
appear,1
important,1
child,1
adolescent,1
seek,2
determine,2
pre,1
exist,1
unipolar,1
increase,2
mortality,1
30days,1
hospitalization,1
summarize,1
evidence,1
utilization,1
effectiveness,1
person,1
ibd,1
remission,2
goal,1
aim,1
evaluate,1
rate,1
interaction,2
significant,1
feeling,2
austrian,1
sample,1
happiness,1
taiwanese,1
eat,1
disorder,2
likely,3
attributable,1
vulnerability,1
model,3
self,5
esteem,4
marital,3
discord,2
depression,4
relationship,5
satisfaction,5
mediate,2
relation,3
positive,1
moderate,1
aids,1
fear,1
case,1
young,1
major,1
contact,1
hospital,2
scale,4
regression,1
analysis,1
perform,1
association,2
previously,1
report,3
risk,1
factor,2
condition,1
bivariate,1
multivariate,1
demographic,1
support,1
partial,1
mediator,1
childhood,1
emotional,2
abuse,1
severe,1
persistent,1
despite,1
specific,1
strategy,4
target,1
pain,2
need,2
primary,1
phq-9,1
lh,1
stimulation,1
possibly,1
create,1
neural,1
activity,1
vt,1
longitudinal,1
design,1
prevalence,1
male,1
female,1
undergo,1
cardiac,2
surgery,2
24,1
endogenous,1
21,1
complete,1
nortriptyline,1
150,1
find,1
bipolar,1
naa,1
cho,2
high,1
correlation,1
variable,1
indicate,1
das,1
malay,1
hold,1
severity,1
likelihood,1
constructive,1
antidepressant,1
hamilton,2
hamd,1
administer,3
response,2
beneficial,1
define,1
score,1
seven,1
somatization,1
suicidal,2
ideation,1
history,1
thought,1
population,1
base,1
occurrence,2
homosexual,1
stigma,1
resilience,2
overcome,1
drug,1
alcohol,1
use,1
multiple,1
depressive,2
recognize,3
learn,1
experience,2
prior,1
daily,1
life,2
degree,1
adaptive,1
measure,1
hypochondriasis,1
possibility,1
old,2
individual,1
transformative,1
remember,1
n=22,1
44.4,1
capd,1
reach,1
threshold,1
16,1
alongside,1
n=6,1
26.1,1
apd,1
involvement,1
correlate,1
parental,1
nursing,1
home,1
resident,1
mild,1
substantial,1
awareness,1
geographic,1
area,2
observe,1
athenian,1
respondent,2
great,1
understanding,1
counterpart,1
sex,1
x,2
level,1
identify,1
proactive,1
behavior,2
woman,3
live,1
nondistresse,1
exhibit,1
indicative,1
structured,1
ptsd,1
interview,1
scl-90,1
r.,1
expose,1
link,1
cognitive,1
transformation,1
new,1
ability,1
efficacy,1
obsessive,1
compulsive,1
ocd,1
adult,1
offer,1
hope,1
relief,1
30,1
personality,1
characteristic,1
confidence,1
dependency,1
frequently,1
perinatal,1
impact,1
20,1
pregnancy,1
provide,2
ces,1
d,1
excel,1
demonstrate,1
superb,1
sensitivity,1
specificity,1
fact,1
people,1
actively,1
cope,1
notably,1
confirm,1
socially,1
prescribe,1
perfectionism,1
connect,1
insight,1
term,1
