collocate,count
portray,1
head,1
injury,1
posttraumatic,1
stress,5
expect,1
increase,4
total,1
symptom,2
individual,2
clinical,2
measure,7
include,1
montgomery,1
asberg,1
rating,4
scale,3
young,1
mania,1
1980,1
700,1
patient,7
admit,1
weissenau,1
ward,1
finding,1
suggest,1
certain,1
item,1
indicative,1
central,1
nervous,1
hcl-32,1
well,1
compare,2
bd,1
unipolar,1
65.3,1
diagnostic,1
category,1
57.3,1
chronic,1
interpersonal,2
predict,1
course,1
adolescent,3
highlight,1
importance,1
recommend,1
use,1
cross,2
cultural,1
study,4
elderly,1
person,1
correlation,3
hrv,1
deep,1
respiration,1
severity,1
duration,1
depressive,2
episode,1
relate,3
trait,1
anger,2
help,2
explain,1
reduce,2
cooperativeness,1
report,1
sectional,1
association,2
score,3
physical,1
activity,1
level,6
sociodemographic,1
high,3
co,1
morbidity,1
strong,2
anxiety,8
bi,1
directional,1
relationship,3
criterion,1
variable,1
pain,1
intensity,1
etc,1
involve,1
receptor,1
responsiveness,1
condition,2
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
hope,1
goal,1
reengagement,1
negatively,1
associate,2
parental,1
extramarital,1
sex,3
likely,1
and/or,1
low,1
commitment,1
research,1
elucidate,1
diabetes,1
control,2
safety,1
net,1
background,1
characteristic,1
maternal,1
marital,2
status,2
parent,1
read,1
problem,1
235,1
pregnant,1
woman,2
complete,2
questionnaire,1
social,4
support,2
bipolar,1
disorder,2
8112,1
sibling,1
match,1
population,1
body,1
weight,1
future,1
onset,1
single,1
experience,3
failure,1
heighten,2
balanced,1
relatedness,1
boy,3
disengage,1
friendship,1
interdependent,1
show,1
hostility,1
provocation,1
participant,1
cutoff,1
different,1
animal,1
model,3
female,2
primate,2
adult,2
depression,4
attributional,2
style,2
confer,1
vulnerability,1
development,1
antenatal,1
ad,1
major,1
public,1
health,1
issue,1
daily,1
10:00,1
a.m.,1
4:00,2
p.m.,2
child,3
inventory,3
30,1
mild,1
moderate,1
give,1
medication,1
combine,1
chew,1
gum,1
normal,1
n=373,1
children,1
negative,1
avoidance,1
positively,1
connect,1
growth,2
adolescence,1
positive,3
effect,1
find,2
sleep,2
arrangement,1
nurture,1
method,1
wake,1
observe,2
ability,1
current,1
hrt,2
interplay,1
contribute,1
meaningful,1
16,1
variance,1
adhd,2
experienced,1
correlate,1
awareness,1
60,1
outpatient,1
benefit,1
group,1
cbt,1
accord,1
gender,2
varied,1
depend,1
instrument,1
appear,1
attribute,1
basc,1
predictor,1
recovery,1
cognitive,4
therapy,1
multiple,1
affect,2
adjective,1
check,1
list,2
resource,1
complex,1
recursive,1
difficulty,1
process,1
antecedent,1
consequence,1
encourage,1
challenging,1
entire,1
consider,1
flexible,1
factor,2
utilize,1
possible,1
familial,1
aggregation,1
proband,1
treatment,4
setting,1
understandable,1
t.,1
beck,1
formulation,1
mindfulness,1
propose,1
provide,1
elaborate,1
account,1
post,1
mean,1
hamilton,2
represent,1
primary,1
difference,1
rate,1
prepubescent,1
age,1
15,2
girl,1
tend,1
way,1
foster,2
resilience,1
convergent,1
validity,1
somewhat,1
45,1
face,1
challenge,1
receive,1
comprehensive,1
psychosomatic,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
perceive,1
acute,1
family,1
functioning,1
opportunity,1
