collocate,count
global,1
functioning,1
service,1
need,2
childhood,5
present,1
manner,1
concern,4
non,1
accidental,1
nat,1
evaluate,1
association,1
disease,1
demographic,1
include,2
disenfranchised,1
grief,1
intense,1
psychological,4
readily,1
connect,1
children,4
behavior,1
emotion,2
confound,1
co,1
occur,2
maltreatment,2
determine,1
parental,1
history,7
alcohol,3
disorder,5
mode,1
offspring,1
help,2
find,2
meaning,1
parent,1
life,1
illustrate,1
clinical,1
example,1
indicate,1
child,3
self,2
concept,1
associate,6
symptom,8
sexual,2
account,2
significant,2
variance,1
relation,4
symptomatology,2
drive,1
processing,1
dissociation,2
anxiety,3
increase,2
story,1
predict,3
intrusive,2
memory,3
spiritual,4
issue,2
implicate,1
little,2
research,3
examine,2
specific,4
pathway,2
affect,1
aspect,2
adjustment,1
follow,5
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,1
scale,3
valuing,1
questionnaire,2
assign,1
seriousness,1
rating,1
vignette,1
measure,3
depressive,1
post,1
stress,5
section,2
version,2
trauma,4
traumatic,2
checklist,1
tscc,2
provide,2
current,1
relate,1
distress,2
shed,1
light,1
key,1
question,1
impact,6
exposure,15
use,3
vice,1
versa,2
risk,4
woman,3
b,1
nature,1
ptsdalcohol,1
investigation,1
advance,1
understanding,2
inform,1
treatment,4
care,1
homeless,1
effectively,1
contemporary,1
work,2
see,1
illustration,1
develop,2
early,4
basis,1
central,1
importance,2
listen,1
communicate,1
client,2
body,1
reduce,3
suffering,2
long,2
last,1
consequence,1
youth,1
experience,6
report,2
high,5
level,1
avoidance,1
significantly,1
low,1
likelihood,1
complete,3
focus,1
mental_health,1
athlete,2
emotional,1
ltir,1
score,1
depression,1
hypothesize,1
type,1
iv,1
involve,1
alteration,1
person,1
basic,1
prolong,1
terrorist,1
threat,1
terrorism,1
intensity,1
theater,1
war,2
turn,1
elevate,1
pts,1
brief,1
intervention,3
suicidal,1
individual,1
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
lead,1
amplify,1
utility,1
finding,1
understand,1
process,1
transmission,2
therapist,2
direction,1
future,3
film,2
sdq-20,1
group,3
show,1
paradigm,1
offer,1
experimental,1
psychopathology,1
model,2
study,3
reaction,1
hallmark,1
complex,2
endure,1
compose,1
variable,1
form,1
extreme,1
main,1
consist,1
external,1
cue,2
vivo,2
mental,2
reminder,1
sensu,1
induction,1
participant,1
interview,2
discuss,2
problem,2
substance,1
criminal,1
activity,1
family,1
environment,1
characteristic,1
relationship,2
difficulty,1
describe,1
gender,1
personal,2
interact,1
judgment,1
caseload,1
protective,1
factor,1
age,1
existing,1
personality,1
aggravate,1
infection,1
30,1
benefit,1
address,1
cope,2
skill,1
hiv,1
effect,1
repetitive,1
subconcussive,1
head,2
tentatively,1
raise,1
participation,1
respectively,1
cannabis,1
fa,2
ptsd,2
addiction,1
compare,1
man,1
priority,2
empower,2
resilience,2
repeat,1
contact,1
sport,1
highlight,2
opportunity,1
violence,1
screen,1
seek,1
population,2
arousal,1
singular,1
acute,1
dramatic,1
nuance,1
like,1
guide,1
emphasize,1
growth,1
intergenerational,1
interface,1
patient,1
male,1
overcome,1
add,1
unique,1
insight,1
sensory,1
cortex,1
innovative,1
tumor,1
epilepsy,1
adult,1
psychosocial,1
theory,1
adaptation,1
development,1
persecution,1
adapt,1
suggest,1
past,1
human,1
efficacy,2
ffcse,1
cset,1
enhance,1
critical,1
incident,1
