collocate,count
co,1
occurrence,1
problem,1
gambling,1
substance,13
study,3
large,2
scale,1
representative,1
sample,2
important,1
account,1
high,2
prevalence,1
alcohol,8
veteran,1
explain,1
difference,1
woman,2
refer,1
3,1
type,2
likely,1
present,1
impaired,1
mental_health,2
sexually,1
child,19
administer,1
children,1
depression,3
inventory,2
cdi,1
follow,3
investigation,4
determine,2
relationship,2
victim,7
suicidal,1
age,1
post,1
residence,1
nature,1
mother,2
belief,1
compliance,1
treatment,6
patient,4
consider,1
vulnerable,1
suicide,1
and/or,2
medical,1
frailty,1
paper,1
review,1
useful,1
model,2
guide,1
practice,2
frame,1
research,5
victimisation,2
fear,1
drug,1
examine,1
ability,1
predict,1
vulnerability,1
intimate,2
partner,2
childhood,12
history,3
neglect,4
subject,1
5.3,1
sexual,19
experience,4
2.1,1
different,1
sort,1
threat,1
3.7,1
symptom,2
regard,1
sequelae,1
background,1
mobile,1
phone,1
cause,1
pathologic,1
stress,1
lead,2
addictive,1
infidelity,1
perpetrator,3
constitute,1
contextual,1
factor,4
purpose,1
assess,2
professional,2
nonprofessional,1
knowledge,2
scientific,1
finding,2
relevant,1
forensic,2
csa,5
evaluation,2
describe,3
association,2
level,3
education,1
autism,1
bbc,1
documentary,1
expose,1
winterbourne,1
view,1
basic,1
characteristic,4
religion,5
relate,8
physical,11
similar,2
non,3
abuse,8
significantly,3
negative,2
implication,1
long,2
correlation,1
.28,1
.40,1
measure,1
psychopathic,1
clearly,1
repercussion,1
severe,1
group,2
part,1
contain,1
potential,4
feature,2
injurious,1
case,2
punitive,1
basis,1
family,2
personality,1
dimension,1
selection,1
psychoactive,1
therapeutic,1
community,2
uncover,1
pathway,1
disclosure,4
influence,3
willingness,2
talk,1
paramount,1
development,1
powerful,1
policy,2
generalize,1
question,1
delay,1
recall,1
investigate,1
enrich,1
understanding,1
commitment,1
develop,2
resilience,8
overcome,5
supportive,3
response,2
positive,3
prognosis,1
vary,1
relation,1
early,1
later,1
psychological,3
establish,2
assistant,1
colleague,1
independent,1
domestic,1
services,2
idas,1
explore,1
strategy,3
address,7
aggression,1
violence,2
parent,1
leverage,1
change,1
article,1
argue,1
situation,1
occur,1
adult,1
infant,1
constructively,1
8,1
57,1
san,1
francisco,1
general,1
hospital,1
1990,1
public,1
recognize,1
opportunity,1
build,1
set,1
stage,1
variable,1
highlight,2
heal,1
effective,2
conduct,1
ethnic,1
minority,1
national,1
data,1
system,1
datum,1
505,621,1
use,3
previous,1
cohort,1
pathological,1
great,1
rate,2
recovery,1
success,1
note,2
courageously,2
issue,3
motivate,1
seek,1
help,1
reduce,1
addiction,1
counselor,1
work,1
urban,1
provider,1
state,1
united,1
states,1
axis,1
evident,1
presentation,1
clinic,2
young,1
girl,1
n,1
=,1
immediately,1
examination,1
match,1
control,1
report,2
jordan,1
demonstrate,1
need,2
parental,4
especially,1
continuity,1
affect,1
process,1
emotional,1
healing,1
conservative,1
claim,1
primarily,1
result,2
unique,2
character,2
constitution,1
innovative,1
approach,1
social,1
i.e.,1
regular,3
crack,3
multiple,1
find,1
unadjusted,1
adjusted,1
insight,1
dysfunction,1
enhance,1
psychiatric,1
gasoline,1
sniff,1
specific,1
form,1
intervention,1
past,1
coercion,1
event,1
deal,1
challenge,1
personal,1
growth,1
time,1
point,1
outcome,1
individual,1
enter,1
rewarding,1
clinical,1
goal,1
