collocate,count
result,2
threat,1
basic,1
truth,1
value,1
disability,1
associate,7
occasion,1
homophobia,1
scale,2
center,1
epidemiological,1
studies,1
suicide,2
subscale,1
general,1
health,1
indicator,2
severity,3
suicidal,2
thinking,2
relationship,3
ideation,1
aggression,1
base,1
language,2
process,2
responsiveness,1
cbt,1
pathway,2
abnormality,1
psychosis,2
study,1
thought,1
positively,3
correlate,2
stress,3
anxiety,10
anger,1
negatively,1
life,2
satisfaction,1
substantial,1
evidence,1
indicate,1
focus,1
attention,1
problem,2
cause,1
episode,2
cancer,2
patient,3
predict,1
course,1
aspect,1
personality,2
interact,1
influence,1
development,1
present,1
case,1
severe,2
psychotic,1
symptom,3
respond,1
antidepressant,1
trial,1
impaired,1
ltp,1
enhance,2
long,1
term,3
proapoptotic,1
central,1
feature,1
ad,1
provide,1
good,1
separation,1
hostility,2
worsen,1
addiction,1
internet,1
finding,1
suggest,4
prior,1
major,2
continue,1
impact,4
end,1
disorder,3
association,3
sociotropy,1
autonomy,1
vulnerability,1
response,2
different,1
type,2
event,1
remain,1
socioeconomic,1
transformation,1
stressful,1
measure,1
n-3,1
pufa,1
ratio,1
risk,2
inflammatory,1
disease,2
relapse,1
prevention,1
compare,1
acute,1
treatment,3
adolescent,1
social,2
competence,1
adaptive,1
functioning,1
parent,2
family,1
relation,1
show,3
mark,1
play,1
psychological,3
distress,2
relate,2
worry,1
capacity,1
manage,1
time,1
pressure,1
avoid,1
benefit,2
strategically,1
advantageous,1
significant,1
contribution,1
child,4
self,4
report,4
low,4
esteem,1
age,1
onset,1
easy,1
ascertain,1
characteristic,2
help,1
clinician,1
link,2
physical,2
abuse,2
aggressiveness,1
specific,1
man,1
negative,1
datum,1
maternal,2
emotional,1
availability,2
remission,2
represent,1
trait,1
depend,1
relative,1
proportion,1
reaction,1
introvert,1
extravert,1
situationally,1
determine,1
d,2
assess,1
adult,2
old,1
eating,1
substance,2
use,1
administer,1
participant,2
beginning,1
3,1
find,1
causal,1
heterogeneity,1
activity,1
correlation,1
analysis,3
removal,1
effect,2
loss,1
reduction,1
respective,1
factor,4
approximate,1
extract,1
sample,1
gender,1
caregiver,2
behavioral,1
disruption,1
spousal,1
examine,1
remember,1
parenting,1
cardiac,1
male,1
subsample,1
need,1
research,1
manifestation,1
group,1
destructive,1
mediate,2
quality,1
mother,1
attachment,1
array,1
mental_health,1
issue,1
include,1
individual,2
remit,1
rmd,1
large,1
susceptibility,1
new,1
increase,3
absence,1
clinical,1
select,1
hypercortisolemic,1
condition,1
unadjuste,1
beck,1
inventory,1
ii,1
score,1
great,1
number,1
affect,1
developmental,1
trajectory,1
internalize,1
understand,1
algorithm,1
103,1
outpatient,1
moderately,1
initially,1
randomize,1
short,1
supportive,1
high,2
agitation,1
intermediate,1
review,1
estrogen,1
memory,1
formation,1
female,1
pavix,1
hopelessness,1
sleep,1
receive,1
collaborative,1
care,1
significantly,1
teacher,3
burnout,3
experience,3
decrease,4
catastrophic,1
efficacy,1
account,1
ibd,1
rate,1
employ,1
diverse,1
psychopathological,1
concept,1
like,1
