collocate,count
pride,2
associate,3
low,4
depression,4
beneficial,4
stress,1
na,1
high,8
pa,2
experience,1
improvement,2
initial,1
treatment,4
generalized,2
disorder,12
social,11
anxiety,16
panic,2
study,4
examine,3
development,3
median-,2
n,3
=,3
74,2
focus,4
preventive,2
intervention,3
child,10
parental,10
positive,8
influence,7
basic,1
experimental,1
research,3
fear,1
conditioning,1
particular,1
attention,3
contextual,2
learning,3
indicate,1
relevance,1
finding,1
adaptability,1
contrast,1
level,6
trait,4
link,1
unique,3
drive,1
overcome,1
educational,1
difference,1
strength,2
individual,1
characteristic,1
symptom,7
significantly,2
improve,1
post,2
operative,2
state,6
show,3
patient,7
undergo,1
standard,1
autonomy,1
beneficially,1
predict,2
score,3
physical,1
vigilance,1
scale,10
questionnaire,1
tmq,2
balanced,1
anger,1
negative,1
affect,2
predictor,1
later,2
change,1
severity,1
population,1
factor,3
dsm,3
iv,1
criterion,1
resilience,4
fluctuation,1
electrodermal,1
activity,1
great,1
enhance,4
resilient,1
schizophrenic,1
group,8
management,1
provide,1
valuable,1
component,2
strategy,1
bref,1
measure,6
posttraumatic,1
growth,1
health,1
status,1
relationship,2
concept,1
desirability,1
test,6
assess,3
sarason,2
considerable,1
sad,1
accompany,1
cognitive,1
collect,1
datum,1
depressive,1
adaptive,2
161,1
school,1
present,1
suggest,1
course,1
inpatient,1
positively,4
temporal,1
harmony,1
eeg,1
alpha,1
correlate,2
performance,1
subjective,2
challenge,2
increase,1
alertness,1
clarity,1
career,1
indecision,1
indecisiveness,1
relate,1
vocational,1
intoxication,1
self,2
report,5
physiological,1
aspect,3
beck,1
bai,1
pc,2
bdi,1
disorders,1
iii,2
r,1
diagnose,1
mood,2
greater,1
perception,1
asthma,1
occurrence,1
exercise,2
evaluate,1
66,2
define,1
adaptation,1
37,1
normal,1
subject,1
find,1
0.683,1
stai,1
modulation,1
eat,2
behavior,3
assertiveness,1
hypothesize,1
display,2
attentional,2
sensitivity,2
emotionally,2
engage,1
stimulus,1
dysphoric,2
despite,1
fact,1
heighten,2
speech,2
task,1
list,1
maacl,1
emphasize,1
enrich,1
hostility,1
sensation,1
seek,1
33,1
insight,1
responsibility,1
lower,1
therapeutic,2
reaction,1
consider,1
communication,1
resistance,1
focalization,1
help,1
cautious,2
sa,1
adhd,1
demonstrate,1
comorbid,1
children,6
tasc,2
alpert,2
haber,2
achievement,1
aasc,2
inventory,1
staic,2
newly,2
develop,2
reading,1
ras,1
embed,1
lie,1
therapy,1
human,1
plastic,1
surgery,1
well,1
esteem,1
sexual,1
1,1
year,1
review,1
pre-,1
uplifting,1
adolescent,3
age,1
18,1
88,1
complete,1
death,1
inspire,1
religious,1
motivation,1
gaze,1
control,1
goal,1
sense,1
area,1
zhejiang,1
confidence,1
ability,1
cope,1
labor,1
awareness,1
pain,1
explain,1
substantial,1
variance,1
tradition,1
separation,2
parent,1
distress,1
encourage,1
balancing,1
arousal,1
nervous,1
system,1
appropriate,1
regiman,1
hiv,1
trajectory,1
psychopathology,1
specifically,1
manageable,1
conduct,1
deficit,1
hyperactivity,1
weight,1
gain,1
refeeding,1
hinder,1
smoking,1
habit,1
angina,1
medication,1
use,1
monitor,1
week,1
follow,1
gestalt,1
acting,1
reflection,1
tendency,1
