collocate,count
posttraumatic,1
stress,1
disorder,4
ptsd,2
symptom,6
outcome,1
war,1
trauma,1
b,1
individual,1
clinical,4
trial,1
antidepressant,2
adolescent,1
child,3
substantial,1
adverse,1
consequence,1
untreated,1
maternal,1
suggest,3
gcbt,1
effective,1
treat,2
major,2
improve,1
qol,1
self,6
esteem,2
breast,1
profile,2
family,2
psychiatric,1
history,1
internalize,1
include,3
anxiety,7
somatize,1
problem,1
exam,1
give,1
mmpi-2,1
measure,3
combat,1
exposure,2
patient,6
expect,2
increase,1
cortisol,2
level,2
high,4
find,1
day,1
examine,2
perception,1
relate,3
wellbeing,1
positive,2
affect,1
marital,3
satisfaction,2
period,1
wellness,1
illness,2
people,1
recurrent,1
influence,2
mindfulness,2
base,1
social,1
reward,1
function,1
impair,1
subclinical,1
nondepressive,1
serve,1
bias,1
therapy,1
study,5
association,1
post,2
stroke,1
psd,1
severity,2
cmb,1
psychotherapy,1
specifically,1
design,1
psychotic,2
capitalism,1
begin,1
industrial,1
revolution,1
persist,1
1930,1
occupational,1
alcoholism,1
programming,1
emerge,1
elderly,1
outpatient,1
appear,2
common,1
roughly,1
equal,1
rate,2
incidence,1
new,1
medical,1
precipitate,1
partial,1
correlation,1
analysis,1
show,3
inversely,1
sdnn,1
r=-.49,1
p=.005,1
interaction,1
pattern,1
associate,2
childhood,1
especially,1
observation,1
natural,1
setting,1
relevant,1
confounder,1
parental,1
education,1
impact,1
8,1
week,1
exercise,1
program,1
newly,1
abstinent,1
methamphetamine,1
mother,1
provide,2
guidance,1
effectively,1
regardless,1
status,1
creatively,1
expressive,1
unique,1
significant,2
psychological,1
aspect,2
parkinson,1
and/or,1
dependency,1
likely,1
develop,1
insightful,1
follow,1
negative,1
event,1
congruent,1
guilt,1
correlate,3
manner,1
highlight,3
opportunity,2
personal,2
healing,1
talk,1
belief,1
sample,1
105,1
elementary,1
school,1
respondent,1
support,2
report,2
low,2
unmarried,1
mianserin,1
appropriate,1
firstline,1
agent,1
management,1
cancer,1
subject,1
condition,2
have,1
close,1
friend,1
predict,2
subsequent,1
foster,1
growth,3
adjustment,1
scale,5
zung,2
well,2
understand,2
manage,3
depression,2
alcoholic,1
accompany,1
compare,4
wide,1
variety,1
variable,1
state,3
score,9
resilience,2
normotensive,1
positively,1
variance,1
posttreatment,1
pilot,1
author,1
assess,1
degree,1
quality,1
life,2
initiation,1
medication,1
wave,1
sleep,1
normal,1
respiratory,1
second,1
model,1
additional,1
covariate,1
511,1
=,2
722.761,1
bdi,2
ii,4
explain,2
adaptive,1
factor,1
11,1
13,1
respectively,1
blame,1
4,1
month,1
diagnosis,3
addition,1
hads,1
complete,1
beck,4
inventory,9
trait,1
allow,1
comprehensive,1
understanding,2
dsm,1
iii,1
conduct,1
analyse,1
confirm,1
distinctiveness,1
cg,1
young,1
population,1
marker,1
regard,2
specific,1
depressive,1
response,1
information,1
construct,1
validity,1
administer,1
210,1
scl,1
90,1
r.,1
favorably,2
subscale,1
r,1
.89,1
student,1
memory,1
task,1
focus,1
technique,1
rumination,1
improvement,1
course,1
treatment,3
overall,1
understandable,1
threshold,1
effect,1
certain,1
stressor,1
datum,3
relevance,1
dysthymia,1
millon,1
multiaxial,2
indicator,1
constructive,1
epidemiological,1
literature,1
review,1
briefly,1
evidence,1
transformative,1
discuss,1
hamilton,1
rating,1
ham,1
d17,1
alternative,1
vxr,1
aim,1
enhance,1
journey,1
potentially,1
current,1
development,1
disease,1
psychosocial,1
confidence,1
pskb,1
