collocate,count
difficulty,1
young,1
people,6
face,2
parental,1
feature,1
family,3
life,3
gloom,1
doom,1
study,5
conclude,1
cope,1
caregiver,1
severe,4
maladaptive,1
respect,1
aggression,2
require,2
determine,1
role,1
event,1
causation,1
adjustive,1
attitude,9
great,1
complaint,1
physical,2
symptom,3
socially,1
desirable,1
personality,2
trait,1
history,4
drug,1
alcohol,1
use,3
significantly,2
impact,2
yearly,1
earning,1
sampled,1
scale,1
measure,1
perceive,3
stigma,3
perinatal,2
woman,4
increase,2
student,1
humanistically,1
orient,2
positive,3
attribution,4
mental,1
patient,4
report,3
mental_illness,6
ethical,1
conflict,1
hypothesize,1
specific,1
eat,1
disorder,4
utilize,2
concept,2
promotion,2
prevention,3
literature,2
mental_health,1
explore,5
issue,1
live,2
community,1
today,1
social,3
policy,1
allow,1
preventive,1
action,1
general,1
rhythm,1
expression,1
hospitalise,1
circannual,1
recurrence,1
crime,1
violent,1
component,1
datum,1
527,1
member,2
analyze,1
respond,1
standard,2
psychopharmacologic,1
treatment,3
primary,1
individual,4
hiv,1
disease,1
comorbid,1
outline,1
recommendation,1
future,1
research,2
offer,1
experience,3
cpa,1
likely,2
negative,1
perception,4
parent,3
parenting,1
reason,1
delay,1
relate,2
lack,1
knowledge,1
available,1
furthermore,1
participant,2
high,2
level,1
homesickness,1
college,1
affect,1
compare,2
emerge,1
adult,2
legal,1
insanity,2
myth,2
associate,9
defense,1
jurisdiction,2
dangerousness,1
self,1
result,1
mandate,1
attempt,1
involuntary,1
commitment,1
military,1
service,3
especially,1
veteran,1
chronic,2
rate,1
attractiveness,3
subject,1
type,1
interaction,2
serve,3
predictor,2
vulnerability,2
criterion,1
indicate,1
decrease,4
nuance,1
understanding,3
p,1
.05,1
accordance,1
jungian,1
theory,1
describe,1
tend,1
connect,2
observer,1
challenge,4
seek,1
increasingly,1
find,1
support,3
need,1
prevalence,1
co,4
morbidity,1
substance,4
well,1
manage,5
rural,1
semi,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
etiology,2
model,1
religious,1
perspective,1
effective,2
coping,1
personal,1
growth,2
possible,1
explanation,1
relationship,3
include,2
insightful,3
b,3
fundamentalism,4
supportive,4
mentally,2
ill,2
predict,1
awareness,1
effect,1
mediate,1
reflection,1
disability,1
morbid,1
condition,2
and/or,1
response,1
have,1
care,1
feel,3
empathy,1
intervention,2
improve,1
occur,1
take,1
proactive,1
step,1
80.0,1
successfully,2
persistent,1
ptsd,1
encounter,1
evaluate,1
stress,1
pregnancy,1
outcome,1
identify,1
beneficial,2
country,1
public,1
comfortable,1
talk,1
empower,1
factor,1
utilization,1
age,2
cohort,2
particular,2
focus,2
evolve,1
encourage,2
emotional,2
behavioural,2
adaptation,1
child,2
mother,1
cultural,1
variation,1
lay,1
attach,2
argue,2
vary,1
view,1
influence,1
acceptance,1
numerous,1
person,1
smoker,1
online,1
smoking,1
cessation,1
decision,1
total,1
353,1
50,1
current,1
statistical,1
adjustment,1
race,1
ethnicity,1
conception,1
computer,1
technology,1
help,1
alleviate,1
approach,1
potential,1
cost,1
widespread,1
course,1
strive,1
wellness,1
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
sei,1
ips,1
homeless,1
youth,1
paper,1
kashmiri,1
navigate,1
suffer,1
incapacitate,1
lead,1
satisfactory,1
fulfil,1
exploration,1
examine,1
pattern,1
occurrence,1
regulation,1
medical,1
humanize,1
comprehension,1
addiction,1
frequent,1
companion,1
reader,1
engage,1
empathetic,1
3,1
incarcerate,1
offender,1
repeat,1
exposure,1
pilot,1
recidivism,1
