collocate,count
conclude,1
staff,2
deaf,2
service,20
general,2
mental_health,7
adequate,2
knowledge,1
access,4
tmh,1
research,1
finding,3
insufficient,1
family,1
involvement,2
people,3
severe,3
mental_illness,2
ground,2
theory,1
study,6
examine,1
case,1
addition,2
describe,2
strength,2
effort,1
reduce,3
burden,1
discuss,2
persist,2
barrier,2
limitation,1
resilience,1
positive,2
influence,2
spirituality,1
religion,1
outcome,6
old,1
lgbtq,1
color,1
health,4
functioning,3
emotional,2
behavioral,2
mental,1
problem,8
ultimate,1
target,2
time,3
intermediate,1
improve,1
association,2
school,5
performance,1
demographic,1
factor,1
illness,1
represent,1
empirical,1
investigation,1
disproportionate,1
use,2
lesbian,2
focus,1
hypothesis,1
address,4
related,1
issue,3
substance,3
abuse,3
std,1
quadratic,1
relationship,4
risk,3
pattern,1
symptom,1
indicate,1
fluctuation,1
depression,1
relate,3
include,1
detox,1
psychiatric,3
hospitalization,1
crisis,1
respect,2
characteristic,1
parental,3
status,2
age,2
ipv,1
victim,1
and/or,1
treatment,3
reproductive,1
pertinent,1
development,2
young,3
woman,2
south,1
africa,1
psychotherapeutic,1
modality,1
comparable,1
effect,4
conduct,2
adolescent,3
department,1
center,1
tel,1
aviv,1
area,1
supervision,1
speech,1
language,1
pathology,2
embed,1
perspective,1
communication,1
science,1
disorder,4
significant,2
difference,1
perception,2
receive,1
help,1
professional,2
past,2
situation,1
person,2
raise,1
ocd,1
similar,1
result,2
suggest,3
child,4
developmental,1
stage,1
intervention,2
design,1
increase,2
literacy,1
stigma,1
associate,1
show,1
group,2
profile,1
man,1
violent,2
history,1
prison,1
community,2
setting,1
25,1
conflict,1
traumatic,2
stressor,2
physical,3
detrimental,1
particularly,1
implication,1
work,1
elementary,1
secondary,1
base,3
warrant,1
delivery,2
model,1
television,1
common,1
source,1
information,1
previous,1
12,1
month,1
late,1
hcb,2
predict,2
later,1
participant,1
report,2
miss,1
total,1
appointment,1
lead,1
significantly,1
develop,1
year,1
cannabis,1
rate,1
adjustment,1
period,2
15,1
16,1
sequential,1
logistical,1
regression,1
analysis,1
reveal,1
need,6
youth,2
admit,1
2004,1
great,1
refugee,1
large,2
initiative,1
provide,1
citizen,1
low,2
middleincome,1
country,1
aim,1
assess,1
breastfeed,1
adult,1
take,1
role,1
buffering,1
negative,1
program,1
specific,2
individual,1
exemplify,1
promotion,1
utilise,1
ecological,1
approach,1
refer,1
frail,1
elderly,2
bullying,1
victimisation,1
midlife,1
impact,1
socioeconomic,1
allow,1
illustrate,1
narrow,1
link,1
social,1
support,3
identify,1
population,2
clinical,1
recognition,1
functional,2
high,2
intention,1
future,1
potential,1
assessment,1
contribute,1
understanding,1
collaborative,1
crosscultural,1
psychopathology,1
enhance,2
traditional,1
detail,1
medium-,1
security,1
facility,1
benefit,1
measurement,1
moment,1
monitor,1
endure,1
disparity,1
evolve,1
improvement,1
extend,1
different,1
function,1
reminiscence,1
lifespan,1
process,1
reform,1
effectiveness,1
expert,1
legal,1
proceeding,1
achievement,1
consultation,1
team,1
interest,1
west,1
iran,1
shield,1
outdated,1
view,1
exposure,2
violence,1
manageable,1
stable,1
chart,1
evaluate,1
engagement,1
hiv,1
