collocate,count
childbirth,2
previous,2
trauma,10
obstetrical,2
complication,4
traumatic,2
forceps,1
prematurity,1
loss,1
damage,1
self,1
esteem,1
hopelessness,1
abuse,3
lack,1
social,2
skill,1
teaching,1
developmental,2
term,2
describe,3
impact,4
adverse,1
childhood,13
exploration,1
double,1
perspective,1
deep,1
understanding,2
illuminate,1
dynamic,2
suicidality,1
psychotherapeutic,1
study,8
suicidal,1
people,2
increase,3
limit,1
compare,4
child,5
ptsd,8
history,3
make,1
unclear,2
observe,2
neuropsychological,2
deficit,1
relate,7
exposure,9
symptomatology,1
adult,1
sexual,7
relationship,7
vary,1
report,4
experience,6
young,1
indicate,3
attentional,1
sensory,1
processing,4
bias,2
specific,4
stimulus,2
expose,3
individual,3
result,2
line,2
finding,2
post,3
stress,10
disorder,8
literature,1
non,1
bpd,1
counterpart,1
concern,1
listen,1
adolescent,3
verbal,1
clue,1
past,1
therapist,1
develop,1
familiar,1
structured,1
worksheet,1
proportionality,1
application,1
youth,1
complex,3
acceptability,1
innovative,1
program,1
integrate,2
cbt,1
csa,1
risk,2
reduction,1
major,1
public,1
health,1
problem,3
development,5
examine,4
association,2
personality,2
sample,2
chinese,1
mindfulness,2
base,3
therapy,2
understand,4
posttraumatic,2
dissociative,4
research,1
directly,1
distress,2
versus,2
dissociation,2
include,4
altered,1
state,1
consciousness,1
trasc,1
enhance,1
acute,1
long,1
management,1
symptom,6
level,2
ofattainment,1
high,1
element,1
trigger,1
gambler,2
suggest,2
diminish,1
hippocampal,1
size,1
consequence,1
factor,5
psychiatric,2
follow,1
important,1
role,1
family,2
play,1
cope,1
article,1
collaboration,1
orient,1
simulation,1
team,1
perform,1
diagnostic,1
work,2
occur,1
48,1
hour,1
time,2
course,2
mdd,2
8,1
participant,2
recruit,1
1,1
surgical,1
center,2
9/11,2
group,5
significant,1
difference,2
relative,2
prevalence,1
close,2
associate,5
postdisaster,1
new,2
cognitive,1
behavioral,1
intervention,1
schools,1
cbits,2
typically,1
deliver,1
error,2
bidirectional,2
longitudinal,2
detroit,1
resident,1
painful,1
love,1
one,1
addicted,1
life,3
obesity,1
early,3
violence,1
dtd,1
propose,2
clinical,3
framework,2
sequelae,1
hr,1
response,1
picture,1
fear,2
data,2
drive,1
safety,2
behavior,2
suppression,2
memory,2
overgeneralize,1
appraisal,1
danger,1
interaction,1
urbanicity,2
hand,2
significantly,2
psychotic,2
influence,2
ptg,1
structure,1
c,1
have,1
indirect,1
direct,1
effect,4
hiv,1
motivation,1
gambling,1
functioning,2
trait,1
comorbid,1
score,1
explain,1
assess,1
psychological,1
treatment,1
lifetime,1
depression,2
auc,2
=,2
.90,1
.76,1
37.4,1
sd,1
12.6,1
essen,1
inventory,1
eti,1
client,1
recent,2
reveal,1
path,1
link,2
parenting,1
following,1
offer,2
thought,1
negative,1
attachment,3
brain,2
infant,3
mental_health,2
neurobiology,2
neuropsychology,1
disorganize,1
disorient,1
pattern,2
neglect,1
impairment,1
regulatory,1
system,1
orbitofrontal,2
cortex,2
dysfunction,1
predisposition,1
defense,1
bodymind,1
psychopathology,1
relational,1
endure,1
right,1
hemispheric,1
function,1
implication,1
paper,2
analyze,1
deprivation,1
vignette,1
male,1
injure,1
inpatient,1
parent,1
screen,1
pts,1
depressive,1
preinjury,3
alcohol,1
use,1
mild,1
stressor,1
real,1
opportunity,3
personal,1
growth,4
evaluate,1
checklist,1
briere,1
1995,2
recognize,1
instrument,1
healing,1
supportive,1
participation,1
10,1
week,1
police,1
officer,1
valuable,1
incidence,1
residual,1
outcome,1
relation,1
duration,1
unawareness,1
improve,1
researcher,1
co,1
occurring,1
physical,1
cpa,1
foster,1
raise,1
issue,1
baby,1
resilience,3
general,1
build,1
crisis,1
induction,1
psychoanalysis,1
shall,1
highlight,1
emphasize,1
strongly,1
executive,1
adaptability,1
inquiry,1
way,1
terrorism,1
clinician,1
citizen,1
witness,1
