collocate,count
evidence,4
multi,1
systemic,1
promotion,1
primary,2
prevention,2
programme,2
improve,3
child,6
lack,1
widespread,1
dissemination,1
base,3
disorder,3
use,1
psychotropic,1
medication,1
continue,2
treatment,5
time,1
2,1
help,3
seeker,1
unfavorable,1
worsen,1
reactivity,1
emerge,1
adulthood,1
elucidate,1
outcome,1
associate,4
childhood,1
maltreatment,1
need,2
change,1
public,1
problem,2
aggressive,1
behavior,2
youth,1
especially,1
identify,1
high,3
proportion,1
refugee,1
student,5
parent,1
adolescent,2
paper,2
provide,1
overview,1
current,3
research,2
pilot,1
gather,1
number,1
different,1
field,1
space,1
shift,1
issue,4
count,1
community,7
work,1
group,2
agree,1
practice,1
account,1
subjective,1
experience,1
patient,3
3,1
individual,1
receive,2
diagnosis,1
service,9
period,1
year,1
facilitate,1
describe,2
short,1
scale,3
design,1
measure,1
effectiveness,2
wide,2
range,2
mental_health,5
population,2
study,5
long,2
term,2
consequence,1
1986,1
chernobyl,1
nuclear,1
accident,1
literacy,1
tend,1
poor,2
quality,2
life,2
purpose,1
profile,1
wellbeing,1
undergraduate,1
designate,1
general,2
south,1
lebanon,1
suffer,1
call,1
appropriate,1
psychiatric,2
intervention,2
article,2
present,2
framework,1
conceptualize,1
adult,2
approach,1
enrol,1
program,3
score,1
significantly,1
low,1
chronically,1
disabled,1
person,1
residence,1
examine,2
indicator,2
self,3
report,1
indice,1
determine,1
potential,3
confound,1
effect,1
large,1
evaluation,2
demonstration,1
project,1
n,1
=,1
763,1
cooperation,1
level,1
clinic,1
hospital,1
rate,1
retirement,1
man,1
efficacy,1
esteem,1
explore,2
sociodemographic,1
relational,1
educational,1
intent,1
adopt,1
new,1
strategy,1
tb,1
hiv,1
co,1
infection,1
link,1
post,1
traumatic,1
stress,1
university,2
result,1
attrition,1
severity,1
pain,1
health,4
status,1
function,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
sf12v2,1
constructivist,1
ground,1
theory,1
psychosocial,1
challenge,4
african,1
bear,1
woman,1
live,1
correlation,1
item,1
subscale,1
demand,1
index,1
similar,1
korean,1
japanese,1
seek,1
professional,1
source,1
e.g.,1
expert,1
286,1
history,1
cat,1
pd,1
sf,1
ffmpd,1
adapt,1
leadership,1
style,1
turn,1
enhance,1
usage,1
include,1
antidepressant,1
investment,1
severe,1
compare,2
mild,1
case,1
$,2
697,1
vs.,1
faith,1
praxis,1
integration,1
pattern,1
strength,2
resource,4
u.s.,1
kingdom,1
mandate,1
care,2
essential,1
policy,2
8,1
factor,1
age,1
18,1
utilization,1
precede,1
12,1
month,1
metal,1
identity,1
empower,1
overcome,1
social,1
competence,1
homeless,1
permanently,1
house,1
preschool,1
planning,1
process,2
occupational,3
therapy,3
represent,1
significant,1
opportunity,1
growth,1
medical,1
provider,1
discipline,1
independently,1
contribute,1
anticipation,1
multiple,1
daughter,1
mediation,1
analysis,1
show,1
contribution,1
parenting,1
understanding,1
girl,1
minor,1
success,1
predominantly,1
black,1
center,2
appear,1
par,1
celebrate,1
control,1
district,2
implementation,1
centre,1
indicate,1
enhancement,2
old,1
people,1
inspire,1
u.k.,1
insurance,2
offset,1
cost,1
coordinate,1
component,1
clergy,1
layperson,1
eager,1
gain,1
training,1
reference,1
share,1
relate,1
advancement,2
intellectual,1
disability,2
improved,2
developmental,1
past,1
initiative,1
aim,1
reduce,1
disseminate,1
scientific,1
knowledge,1
education,1
language,1
shall,1
thoughtfully,1
