collocate,count
effect,4
childhood,6
compare,3
later,1
life,3
fully,2
explain,2
difference,4
cumulative,2
trauma,12
exposure,7
objective,1
subjective,1
characteristic,1
auditory,1
video,1
training,1
material,2
involve,1
author,1
discuss,1
technique,1
design,1
help,3
reflective,1
capacity,1
active,1
despite,2
potential,1
trigger,1
nonconscious,1
affective,1
response,1
focus,2
coping,2
ptsd,4
severity,2
past,1
appear,2
risk,3
factor,3
psychological,4
outcome,3
growth,5
problem,2
find,1
aim,1
explore,1
reliability,2
self,3
report,4
history,4
population,2
diagnosis,3
bipolar,2
disorder,7
questionnaire,1
muslim,1
young,1
woman,1
relational,3
illuminate,1
distinction,1
concept,1
submission,1
surrender,1
42.3,1
subject,1
head,5
754,2
34.3,2
have,1
occur,2
person,1
associate,1
reduction,1
attention,1
memory,1
analogue,1
stimulus,2
relative,2
neutral,1
dissociation,1
refer,1
experience,7
depersonalization,2
derealization,2
immediate,1
aftermath,1
goal,1
introduce,1
developmental,2
capture,1
reality,1
clinical,1
presentation,1
child,6
adolescent,2
expose,2
chronic,1
interpersonal,1
family,1
centre,1
communitybase,1
treatment,3
service,1
occurrence,1
predict,4
drop,1
rate,2
need,1
screen,1
substance,2
use,2
setting,1
referral,1
patient,3
abuse,3
present,2
study,3
evaluate,2
stressor,1
somali,1
refugee,1
canada,1
poor,2
cultural,1
adaptation,1
great,2
depressive,1
symptom,7
academic,1
achievement,1
caregiver,1
brainrelate,1
gender,1
hour,1
take,1
extra,1
combat,1
veterans,1
comparable,1
increase,2
rating,1
odor,1
finding,4
suggest,10
affect,1
labbased,1
measure,1
cognitive,1
ability,1
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
parallel,1
issue,1
decrease,1
chance,1
risky,1
behavior,2
follow,4
negative,1
event,2
integrative,1
complex,2
itct,1
develop,2
specialized,1
empirically,1
injury,1
increasingly,1
link,2
identify,5
paper,2
means,3
survivor,6
cope,2
post,5
traumatic,3
african,2
american,3
distress,2
internalization,1
endure,1
know,1
underlie,1
psychiatric,1
condition,1
drug,2
complete,1
survey,1
97,1
week,1
t2,1
group,1
comprise,1
final,1
numerous,1
error,1
logic,1
lead,1
victim,2
draw,2
faulty,2
conclusion,2
role,2
partially,1
mediate,1
esteem,1
test,1
ret,1
checklist,1
adequate,1
native,1
dv,1
anchor,1
historic,1
poverty,1
alcohol,1
rural,1
isolation,1
perceive,5
parent,1
uniquely,1
nssi,1
account,1
significantly,1
somatoform,1
dissociative,2
impact,4
control,2
theory,2
intergenerational,1
transmission,1
holocaust,1
combine,1
circumstance,1
early,4
solve,1
emergency,1
fashion,1
solution,1
likely,1
emerge,2
ad,1
age,1
heredity,1
low,1
education,2
depression,1
relate,2
glutamatergic,1
high,1
suicide,1
individual,1
research,2
date,1
examine,4
write,1
effort,1
restore,1
run,1
wall,1
cause,1
systemically,1
emergent,1
preliminary,1
stress,4
general,1
psychopathological,1
relationship,3
posttraumatic,1
career,3
adaptability,3
college,2
student,2
n,1
=,1
215,1
functioning,1
implicate,1
development,2
datum,1
biological,2
exist,1
index,1
illness,1
allow,1
repair,1
create,1
transcendent,1
new,1
guilt,1
ex,1
pow,2
non,1
veteran,1
inclusion,1
somatic,1
movement,1
approach,1
unveil,1
integrate,2
underlying,2
pattern,2
attachment,3
disorganization,1
apply,1
object,1
relation,1
article,2
cast,1
opera,1
illustration,1
instinct,1
insecure,1
exacerbate,1
culminate,1
adult,2
style,1
challenge,1
work,1
intervention,1
program,1
promote,1
lack,1
relevant,1
assessment,1
tool,1
2004,1
appropriate,1
address,1
consider,1
interplay,1
maternal,1
anxiety,2
produce,1
infant,1
insecurity,1
stir,1
realize,1
handle,1
minor,1
repress,1
prototype,1
frightening,1
sexually,1
