collocate,count
long,1
term,1
risk,2
childhood,2
motor,1
coordination,1
problem,5
pre-1975,1
writing,1
focus,2
article,2
book,1
legal,1
literature,1
search,2
contact,1
biological,1
parent,3
history,1
service,6
utilization,1
conduct,2
chart,1
review,1
youth,1
receive,1
mh,2
evaluation,3
1994,1
ed,1
serve,1
help,1
seeking,1
unemployed,1
individual,4
large,2
prospective,1
cohort,1
study,1
perinatal,1
state,1
australia,1
australian,1
capital,1
profession,1
hold,1
standard,3
negligence,1
provide,1
hint,1
teacher,2
improve,2
child,12
immigrant,1
family,2
reduce,1
occurrence,1
accurately,1
identify,3
sexually,1
abuse,2
clinic,3
refer,3
community,4
participate,1
16,1
group,1
assess,1
need,2
relationship,2
status,3
single,2
vs.,2
partner,2
mental_health,2
190,1
68,1
male,1
participant,1
hiv,1
skill,1
differentially,1
relate,3
aspect,1
personality,1
include,1
neuroticism,1
psychological,1
symptom,1
emotional,1
usually,1
interfere,1
socialization,1
referral,1
differ,1
accord,1
sex,1
population,3
dimension,1
health,1
let,1
investigation,1
old,2
african,3
americans,1
repeat,1
grade,1
school,2
perceive,2
physical,4
girl,1
interference,1
role,2
function,1
distress,1
44.6,1
association,2
suspension,1
boy,1
illness,1
general,2
increase,1
behaviour,1
finding,1
discuss,2
context,1
develop,2
vulnerable,1
young,1
people,1
frail,1
elderly,1
person,1
mourning,1
significantly,1
diminish,1
partially,1
replace,1
bond,2
strengthen,2
decade,2
enlighten,2
view,2
treatment,3
emerge,2
consecutive,1
admission,1
outpatient,1
department,1
supportive,4
center,2
transitional,1
process,1
therapy,2
field,3
describe,1
integration,1
exciting,1
gain,1
adolescent,6
self,2
stigma,1
experience,1
recipient,1
psychology,2
share,1
enhancement,1
cp,1
cmh,1
maintain,1
exceptional,1
forensic,2
government,1
implication,1
cultural,1
divergence,1
initiative,1
professional,4
practitioner,1
policymaker,1
challenge,1
occupational,1
room,1
enhance,2
appeal,1
agency,1
psychiatric,1
nurse,1
visit,2
inpatient,1
facility,1
objective,1
inquiry,1
examine,1
langner,1
indicator,1
dwell,1
sample,1
like,1
positive,1
physiological,1
behavioural,1
attribute,1
outcome,1
associate,2
strength,3
consider,1
diverse,2
sexual,1
identity,2
norm,1
recognize,1
individuality,1
lesbian,1
embrace,1
comprehensive,1
exposure,1
parental,1
warmth,1
current,1
assign,1
progressive,1
phase,1
resilience,3
religious,1
coping,1
weaken,1
stressor,1
variable,1
encouraging,1
moderation,1
effect,1
find,2
base,2
principle,1
infant,2
imh,1
discharge,1
hospital,1
reach,1
racial,1
important,1
esteem,1
american,2
highlight,3
feeling,1
oneself,1
inattention,1
notably,1
address,1
patient,1
compare,1
rate,1
see,1
1992,1
2001,1
n,2
=,2
3644,2
area,2
potential,3
social,2
subtype,2
environmental,1
developmental,1
opportunity,2
correlation,1
decision,1
ctrs,1
useful,1
diagnostic,1
instrument,1
appreciate,1
culture,1
ethnically,1
economically,1
religiously,1
positively,2
influence,2
sss,2
subsequently,2
attempt,1
insight,1
define,1
inhalant,1
consequence,1
empower,1
scope,1
diversity,1
competence,1
collaborative,1
effort,1
emergency,1
relief,1
organization,1
recovery,1
growth,2
research,1
country,1
improved,1
mother,1
subsequent,1
job,1
