collocate,count
study,4
abuse,1
child,8
manage,1
survive,1
childhood,6
grow,1
adjust,1
individual,2
compare,1
mother,2
report,3
history,9
postpartum,2
depression,3
posttraumatic,1
stress,6
trauma,8
disorder,7
ptsd,9
symptom,7
acculturation,1
alcohol,1
use,3
impulsivity,1
digital,1
soundscape,1
adolescent,1
experience,11
identify,1
hip,1
hop,1
culture,1
discuss,1
article,4
weave,1
major,1
contribution,1
theory,4
repetition,2
compulsion,4
freud,1
1920/1955b,1
reformulation,1
pleasure,1
principle,1
metapsychological,1
notion,2
repeat,3
traumatic,6
dream,2
cathy,2
caruth,2
1996,1
elaboration,1
substance,1
treatment,4
complete,4
questionnaire,1
ctq,1
hiv,1
risk,1
take,2
clinical,2
feature,2
social,1
physical,2
functioning,1
potentially,1
relate,3
finding,2
provide,3
support,6
emdr,1
boy,1
age,2
10,2
16,2
hypothesis,1
effective,1
lead,3
reduce,2
conduct,1
problem,1
vast,1
variability,1
type,3
severity,1
cellular,1
consequence,1
head,2
injury,2
completely,1
arrive,1
u.s.,1
24,1
hour,1
access,1
specific,2
autobiographical,1
material,1
distressed,1
survivor,2
reflect,2
process,1
affect,2
regulation,1
function,2
characteristic,2
self,1
injure,1
depressive,1
uniquely,1
mediate,1
relationship,2
exposure,1
health,2
sleep,2
disturbance,2
soon,3
i.e.,1
<3,1
month,1
predict,1
question,1
prognostic,1
marker,1
subsequent,1
neuropsychiatric,1
contemporary,1
humanitarian,1
work,1
crisis,2
area,3
psychology,1
mask,1
sex,1
moderate,1
relation,1
sexual,1
maternal,1
behavior,1
recover,1
display,1
resilience,6
long,2
term,3
follow,2
few,1
examine,4
factor,1
response,1
series,1
ie,1
exercise,1
memory,1
activate,1
effect,2
vary,1
different,1
circle,1
key,1
element,1
attachment,2
negotiation,1
test,1
german,1
translation,1
inventory,3
tsi,2
briere,1
1,1
traumas,1
occur,2
military,2
service,2
add,2
variance,1
psychological,4
usually,2
define,2
post,3
anglo,1
american,1
present,1
reconceptualization,1
damage,1
inflict,1
patient,2
conception,1
result,2
unique,1
narrative,1
indicative,1
adjustment,1
standardized,1
measure,1
dissociation,3
somatoform,1
intervene,1
avc,1
help,1
buffer,1
development,3
+,1
ground,1
relational,1
system,1
therapeutic,1
healing,1
brothers,2
2008,2
attempt,2
capture,1
historic,1
event,5
ancestor,1
live,1
acadian,1
deportation,1
identification,1
torture,1
particularly,1
impact,3
war,3
account,1
importance,1
assessment,1
include,1
thorough,1
symptomatology,1
level,3
behavioral,1
consider,1
phenomenon,1
intergenerational,1
transmission,1
year,1
life,2
particular,2
attention,2
overcome,2
heal,1
interpersonal,1
violent,1
exception,1
unresolved,1
reorganize,1
secure,1
infant,1
strong,1
prevalent,1
woman,1
show,1
face,1
b,2
skin,2
cutter,2
extent,1
borderline,2
personality,2
bpd,1
personal,3
illness,1
extreme,1
appear,1
important,1
inter,1
eat,1
highlight,2
opportunity,3
connect,1
recovery,3
international,1
consistent,1
group,1
suggest,1
pivotal,2
respect,2
understanding,1
address,2
author,1
explore,2
essentially,1
reconstruction,1
strengthening,3
structure,1
find,1
parent,1
facilitate,1
growth,6
intentional,1
recall,1
characterise,1
confusion,1
temporal,1
order,1
adult,1
receive,1
significant,1
scholarly,1
school,1
initially,1
associate,1
complex,1
visual,2
condition,1
adaptive,2
acuity,1
improvement,1
probation,1
youth,2
analyze,2
link,2
resilient,1
sense,1
identity,1
navigate,1
college,2
student,2
standard,1
instruction,1
tailor,1
serve,1
suffer,1
develop,2
multiple,2
early,1
eti,1
overview,1
sadomasochism,1
syndrome,1
survival,1
addiction,1
high,1
burnout,1
29.8,1
secondary,1
28.8,1
potential,1
low,1
