collocate,count
scale,12
measure,4
general,4
nonillness,1
specific,2
panic,1
fear,2
symptom,6
asthma,2
checklist,2
illness,1
focus,2
attack,1
nervosa,2
perform,1
worse,1
academically,1
female,1
diagnosis,1
concern,3
interview,2
concerns,1
hospital,1
depression,9
spielberger,2
state,5
anxiety,2
inventory,1
examination,1
posttraumatic,2
nightmares,1
ptnm,1
dreams,1
ptad,1
dutch,1
combat,1
veteran,1
test,4
difference,1
size,1
correlation,1
dimensional,1
previously,1
validate,1
questionnaire,1
parenting,1
parent,1
disorder,10
history,4
child,3
genotype,1
5,1
patient,4
show,2
addition,1
suffer,1
htp,1
psychopathological,1
effect,2
especially,1
acute,1
mainly,1
report,4
receive,2
cardiac,1
strongly,1
associate,3
low,3
reassurance,1
behavior,2
dsib,1
emotional,2
regulation,2
time,2
point,1
sixmonth,1
period,1
comment,1
supportive,2
relation,1
pain,2
microdeviation,1
explore,1
emphasize,1
intersection,1
normalization,1
potential,1
enhancement,2
digital,1
space,1
incidence,1
mild,1
manageable,2
breast,1
cancer,1
group,4
psychosocial,1
factor,1
mood,1
resilience,2
positively,6
predict,1
adjust,1
demographic,1
medical,1
covariate,1
indicate,2
b=1.15,1
=,1
0.46,1
p<0.001,1
avoidant,1
brief,1
psychodynamically,1
orient,1
treatment,2
generalized,1
gad,1
year,1
education,1
blood,1
pressure,1
peace,1
mind,1
type,2
account,2
level,7
perceive,2
stress,2
pregnancy,1
36,1
455,1
470,1
social,4
interaction,1
sias,1
mattick,1
r.,1
p.,1
counterpoint,1
recent,1
suggestion,1
high,2
distinctive,1
individual,2
sleep,1
6,1
hr,1
covert,1
model,2
successfully,1
harness,1
situation,1
improve,1
performance,2
reliably,1
distinguish,1
medium,1
highlight,1
participant,1
ability,1
remain,1
similar,1
observe,1
obsessive,1
compulsive,1
mtbi,1
role,1
development,1
postinjury,1
adaptation,1
growth,3
somatic,1
reverse,1
degree,1
cbt,2
ar,1
positive,2
and/or,3
42,1
psychiatric,1
hmo,1
mental,1
health,3
practice,1
support,1
injurer,1
include,1
personal,2
substance,1
use,1
eat,1
adolescent,3
strategic,1
emotion,1
meditation,1
present,1
basics,1
ii,1
encourage,1
therapy,1
intend,1
agent,1
reduction,1
actually,1
produce,1
mean,1
research,1
mediational,1
motivate,1
well,1
hrqol,1
prospectively,1
broadly,1
term,1
lesbian,1
gay,1
young,1
adult,4
cross,1
friend,1
self,2
heritable,1
depressed,1
trait,4
hypothalamic,1
pituitary,1
adrenal,1
axis,1
analysis,1
indirect,1
benefit,1
math,2
grade,1
2,1
subsequent,1
sarason,1
tennessee,1
concept,1
author,1
discuss,1
implication,1
control,2
old,3
thorough,2
assessment,2
appear,1
vigilant,1
activation,1
despite,1
frequent,1
discovery,1
course,1
large,1
epidemiological,2
study,1
comprehensive,1
evaluation,1
age,1
55,1
gain,1
traction,1
subject,2
competitive,1
immediately,1
stimulate,1
motor,2
task,1
short,1
notable,1
rate,1
co,2
occurring,1
challenge,1
lead,1
great,1
insight,1
public,1
speak,1
increase,1
leave,1
frontal,1
parental,1
expectancies,1
pes,1
childhood,1
normative,1
sample,1
common,1
behaviour,2
person,1
sad,1
like,1
respectful,1
strategy,2
successful,1
sustained,1
manage,1
anticipated,1
hospitalization,1
management,1
training,1
enhance,1
cope,2
relate,2
anorexia,1
vary,2
morbid,1
mental_health,1
depressive,1
hyperactivity,1
quality,1
alzheimer,1
parkinson,1
find,1
impact,1
attention,1
deficit,1
