collocate,count
use,2
discourse,1
indicate,1
unresolved,1
loss,4
emotional,4
constriction,2
mediate,3
relationship,5
posttraumatic,2
stress,4
severity,4
strong,2
mediator,3
trauma,6
woman,2
accord,1
cognitive,3
behavioral,1
model,1
avoidance,1
associate,6
cue,4
distortion,2
initial,1
symptom,11
thereof,2
lead,2
subsequently,2
maintain,1
disorder,1
confront,1
issue,2
recover,1
memory,3
childhood,8
trait,1
version,1
sex,1
time,2
elapse,1
explain,1
bpd,1
psychopathology,2
presence,1
participant,2
avoid,1
minimize,1
event,5
block,1
emotion,1
give,2
support,2
second,1
show,1
acceptance,1
highly,1
receive,1
habit,1
smile,1
father,1
sexual,4
abuse,3
contribute,1
formation,1
tragedy,1
triumph,1
sadomasochistic,1
enactment,1
life,3
recent,1
research,1
demonstrate,2
responder,1
report,5
growth,7
ptg,1
positive,2
psychological,6
change,2
arise,2
aftermath,1
finally,1
datum,1
suggest,1
age,1
18,1
30,1
year,1
idea,1
optimize,1
attribution,1
base,1
therapy,2
survivor,2
long,1
term,1
cope,1
response,1
historical,1
alcohol,2
chronic,1
exposure,2
evaluate,1
metaregression,1
timing,2
significant,4
predictor,2
heterogeneity,3
traumaexposure,2
specificity,2
effect,2
size,2
depressive,1
information,2
book,1
contain,1
vital,1
deal,1
include,1
injured,1
person,1
family,1
friend,1
sociologist,1
helen,1
ralston,1
migration,1
increase,1
saliency,1
religion,1
sacralise,1
common,1
perpetrator,1
intimate,1
partner,1
collective,1
imagination,1
follow,4
experience,5
dehumanizing,1
represent,1
genetically,1
vulnerability,1
performance,1
positively,1
parental,1
group,1
adult,4
interpersonal,2
non,1
class,1
intermediate,1
risk,1
grief,1
isolation,1
difficulty,3
future,1
gender,1
role,1
strain,1
discrepancy,1
dysfunction,1
normative,1
male,1
alexithymia,1
hypothesis,1
uncommon,1
african,1
americans,1
concurrent,1
distress,1
specific,2
psychiatric,1
diagnosis,1
association,1
observe,1
kitlg,1
dna,1
methylation,1
old,1
population,1
update,1
know,1
bad,1
moment,1
train,2
patient,4
discriminate,2
stimulus,2
present,1
innocuous,1
trigger,1
experiencing,1
great,1
lack,1
resolution,1
past,5
traumatic,2
disclose,3
article,1
review,1
generic,1
test,2
identify,2
clinically,2
relevant,2
history,4
ed,2
b,2
uncover,2
complicate,1
intensify,1
maternal,1
betrayal,1
predict,1
internalize,1
=,1
0.33,1
p,2
<,1
.05,1
control,1
mother,1
relate,2
responsibility,1
assault,3
potential,1
personal,3
victim,1
language,1
compassionate,1
inform,1
acute,1
effectively,1
manage,1
aid,1
vehicle,1
accident,1
physical,2
describe,1
skin,1
conductance,1
heart,1
rate,1
activity,1
conclude,1
treatment,1
beneficial,1
recovery,2
agoraphobia,1
imaginal,1
assess,2
ptsd,1
single,1
incident,1
highlight,2
resilience,2
opportunity,2
need,1
overcome,1
measure,1
questionnaire,2
d.,1
bernstein,2
l.,2
fink,2
manual,1
corporation,1
new,1
york,1
circumstance,1
especially,1
case,1
order,1
elucidate,1
transformative,1
understanding,1
preverbal,1
ss,2
severe,1
few,1
month,1
study,3
compare,1
low,1
exhibit,1
promising,1
reduction,1
early,1
handle,1
current,1
daily,1
experiential,1
flexibility,1
adaptation,1
portuguese,1
colonial,1
war,1
veterans,1
offer,1
critical,1
learn,1
researcher,1
strength,1
progress,1
address,1
encoding,1
style,1
resultant,1
improved,1
relative,1
csa,1
prospective,1
adaptive,1
physiological,1
reactivity,1
discuss,1
qualitative,1
prolong,1
influence,1
ecological,1
condition,1
refugee,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
promote,1
intrasubjective,1
intersubjective,1
matrix,1
frequency,1
outcome,1
variable,1
innovatively,1
apply,1
