collocate,count
health,2
worry,1
somatosensory,1
amplification,1
positively,2
relate,2
respective,1
parental,4
characteristic,2
=,5
-1.22,1
p,5
<,4
0.002,1
d,1
-0.98,1
aim,1
study,1
examine,1
relationship,1
metacognition,1
7-,1
12,2
year,3
old,3
child,2
clinical,1
disorder,9
intrusion,1
avoidance,3
depression,19
sleeping,1
problem,3
important,1
perpetuate,1
factor,1
symptom,13
evaluate,2
beck,2
anxiety,10
inventory,5
bai,2
subject,1
score,1
subthreshold,1
mdd,1
bipolar,1
eating,1
alcohol,1
use,3
substance,3
conduct,1
1.3,2
pessimistic,1
threat,1
judgment,1
associate,2
nonthreatene,1
word,2
remember,1
rating,3
state,5
negatively,1
correlate,2
recall,1
nonthreatening,1
affective,1
neuroscience,1
evolutionary,1
approach,1
understand,1
provide,1
evidence,2
differential,1
change,1
direct,1
result,1
cbm,1
training,1
20.8,1
vs.,1
unipolar,1
psychiatric,2
condition,2
6,1
complete,4
index,1
childhood,2
trait,5
overprotection,2
play,1
care,1
questionnaire,1
psychosis,1
misuse,1
development,1
unclear,1
positive,1
experience,1
reflect,1
absence,1
separate,1
process,1
adjustment,2
0.94,1
0.001,2
physiological,2
subscale,1
icc,2
0.96,1
good,1
reliability,1
cognitive,2
0.85,1
measurement,1
take,1
rest,1
induction,1
exist,1
association,1
compulsive,1
buying,1
discuss,1
view,1
current,1
research,1
comorbidity,1
psychology,1
student,1
n=259,1
measure,4
sensitivity,3
disgust,2
contamination,2
fear,4
bii,1
perceived,1
disability,1
scale,5
pain,1
self,4
report,4
assessment,1
present,1
decrease,2
startle,1
potentiation,1
attachment,1
episodic,1
migraine,1
t,1
rumination,1
social,9
expectancy,1
feel,1
negative,1
emotion,2
compare,1
control,2
panic,1
agoraphobia,1
pas,1
hamilton,2
hars,1
hdrs,1
stai,1
anger,2
common,1
depressed,1
mood,2
psychic,1
outpatient,1
cut,1
50,1
patient,3
termsof,1
general,4
past,3
week,3
respiratory,1
difficulty,1
methamphetamine,1
withdrawal,2
resolve,1
fairly,1
quickly,1
2,1
r,1
item,1
point,1
direction,1
particular,1
investigate,2
effect,3
maternal,1
late,1
pregnancy,1
32,1
diabete,2
significantly,2
low,2
level,3
diabetesrelated,1
distress,1
middleage,1
adult,2
different,1
motivation,1
aggression,1
creativity,1
anhedonia,1
bis,1
asi,2
group,4
increase,1
pre,2
inhalation,2
trial,1
show,2
rapid,2
reduction,1
comorbiditie,1
vary,1
age,1
high,2
young,1
counterpart,1
model,1
prediction,1
employee,1
finding,1
essentially,1
unchanged,1
2.0,2
1.1,3.5,3
2.1,3
1.2,3.8,2
exhibit,1
eye,1
prevalence,2
estimate,1
insomnia,2
nightmare,2
headache,1
stratify,1
strongly,1
related,1
recognition,2
difference,1
math,1
find,1
transdiagnostic,1
behavior,1
therapy,1
comorbid,1
personality,1
day,1
clinic,1
establish,1
interaction,2
performance,3
local,1
need,1
tier,1
intervention,1
ocd,1
participant,4
20,2
nonclinical,1
veteran,1
frequently,1
attempt,1
escape,1
chronic,1
post,1
traumatic,1
unique,1
contribution,1
peer,1
relation,1
adolescent,1
individual,1
vulnerability,1
i.e.,1
teacher,1
diagnosis,1
specific,1
treatment,1
separately,1
tbt,1
fall,1
heading,1
chd,1
cardiac,1
