collocate,count
victimisation,1
discuss,1
school,3
reproduce,1
bullying,1
meta,1
analysis,1
link,3
childhood,9
depression,4
mania,1
anxiety,2
disorder,2
psychosis,1
1.93,1
95,3
ci,2
1.093.39,1
previous,1
2.90,1
1.585.32,1
situation,1
cumulative,4
unclear,1
people,3
remain,1
resilient,1
experience,7
impact,3
change,1
understanding,1
happen,1
psychological,1
open,1
door,1
healing,1
paper,1
briefly,1
summarize,1
current,1
literature,1
particular,2
focus,3
dissociative,2
process,2
trauma,11
effect,5
brain,3
facility,1
administer,1
short,1
form,2
questionnaire,1
d.,1
p.,1
bernstein,1
l.,1
finding,1
suggest,3
influence,2
daily,2
hassle,2
anger,2
mediate,4
survivor,5
appraisal,2
posttraumatic,1
mother,1
report,2
symptom,11
result,3
ipv,1
female,1
model,3
interpersonal,2
sexual,1
significant,3
predictor,3
ptsd,4
male,2
nonsexual,1
large,2
national,1
database,1
patient,1
positive,1
bac,1
associate,4
low,1
predominantly,3
predict,3
initial,1
reaction,1
chronic,3
dissociation,3
severity,2
traditionally,1
development,2
directly,2
overlook,2
family,2
victim,1
adversity,2
find,1
exposure,9
increase,3
number,2
linearly,1
examine,3
relationship,4
alcoholic,1
enrol,1
survival,1
complete,1
measure,3
history,2
burnout,1
training,2
article,1
review,1
psychosocial,3
academic,1
functioning,3
child,9
factor,2
setting,1
foster,1
resilience,6
group,2
regress,1
choose,1
reactivate,1
order,1
support,1
threatened,1
invulnerable,1
function,1
adequately,1
despite,1
stress,7
describe,1
research,3
date,1
consider,2
role,1
tei,1
personality,2
organization,1
relation,2
correlation,1
cognitive,3
linear,1
regression,1
test,1
cortisol,1
level,2
useful,1
conceptualize,2
treat,2
population,2
address,2
post,3
suffer,1
cultural,1
victimization,1
great,1
context,1
early,1
attachment,2
capacity,1
hypothesize,2
positively,2
relate,4
recovery,2
event(s,1
need,3
particularly,1
expose,2
counsellor,1
benefit,1
consequence,1
disruption,1
develop,1
intervention,1
effective,1
monitor,1
evaluate,1
feasibility,1
implement,1
focused,1
behavioral,2
therapy,2
tf,2
cbt,1
orphan,1
vulnerable,1
substance,1
abuse,1
abnormality,1
age,1
education,1
iq,1
learn,1
future,1
outcome,1
specialized,1
program,1
subsequent,1
clinical,1
course,1
prevalence,1
mental_illness,1
smi,1
high,2
pose,1
total,1
different,1
type,4
strength,2
handle,1
complex,1
gender,1
moderate,1
association,1
building,1
minimize,1
provide,1
beneficial,1
framework,1
understand,1
connection,1
risk,1
protective,1
suicidal,1
behavior,1
neglect,1
frequently,1
adaptability,2
draw,1
growth,5
occur,1
follow,1
physical,2
abusive,1
head,1
aht,1
suspect,1
dilated,1
eye,1
indicate,2
reduction,1
impactful,2
traumatic,1
checklist,2
young,1
children,1
tscyc,1
style,1
inner,1
representation,1
symptomatology,2
community,2
sample,2
self,2
define,1
n,1
=,1
optimistically,1
scale,1
ways,1
cope,1
revise,1
inventory,1
differential,1
emerge,1
race,1
ethnicity,1
highlight,1
definition,1
potential,2
inherent,1
blunt,1
force,1
humane,1
offer,1
targeted,1
control,1
asd,1
include,2
prior,2
adaptive,2
peritrauma,1
perception,2
pain,1
life,1
codependence,2
predictable,1
narcissism,1
establish,1
dynamic,1
diminish,1
challenge,1
migration,1
face,1
information,1
characteristic,1
i.e.,1
presence,1
circadian,1
oscillator,1
live,1
man,1
supportive,1
empower,1
recognize,1
opportunity,1
lifetime,1
study,1
reveal,1
important,1
antisocial,1
