collocate,count
mean,1
symptom,5
level,4
traumatic,1
grief,1
anxiety,9
sufficiently,1
examine,2
discriminate,1
poorly,1
regulation,1
premature,1
onset,1
rem,1
sleep,2
interpret,2
consequence,1
central,1
nervous,1
cholinergic,1
32,1
individual,2
ocd,1
17,1
24,1
healthy,1
comparison,1
participant,3
derive,1
cognitive,1
model,1
ptsd,2
phobia,1
hypothesis,1
trait,1
anger,2
mediate,3
relationship,3
cooperativeness,1
construct,1
validity,1
measure,4
zung,2
self,7
rate,4
depression,6
scale,7
sds,2
asian,2
adolescents,2
aads,1
investigate,1
group,3
show,6
high,2
score,8
impulsiveness,1
expression,1
stress,2
difference,1
range,2
pre,1
arousal,1
osa,1
posttraumatic,1
disorder,1
and/or,1
study,1
emerge,1
associate,3
cortical,1
thinning,1
frontal,1
region,1
absence,1
persistent,1
depressive,1
beck,1
inventory,1
>,1
10,1
time,2
administration,1
montgomery,2
asberg,2
rating,4
madrs,1
hamilton,1
antidepressant,1
treatment,3
recommend,1
people,3
mild,1
assess,1
clinical,2
alcohol,1
misuse,1
olfactory,1
identification,1
importance,1
attentional,1
bias,1
development,2
maintenance,1
hierarchical,1
regression,1
child,2
ptss,1
largely,1
predict,1
style,1
spiritual,1
psychological,1
variable,1
female,4
major,1
compare,2
nondepresse,1
old,1
parent,1
ace,1
influence,1
recruit,1
284,1
m,1
age,1
find,1
significant,1
correlation,2
provider,2
r(34,1
=,1
.49,1
p,1
psychiatric,1
population,1
bdi,1
condition,2
low,4
medium,1
cite,1
5,1
percent,1
mental_illness,1
1,2
sobel,1
test,1
mediation,1
highlight,1
uai,2
association,2
partially,1
efficacy,2
indicate,1
effect,1
covarye,1
diagnose,1
rigid,1
catatonic,1
involutional,1
1922,1
hypochondriacal,1
nihilistic,1
micromanic,1
slowly,1
grow,1
substrain,1
body,1
weight,2
observe,1
single,1
oxytocin,1
treat,2
marked,1
rapidly,1
return,1
pretreatment,1
despite,1
prevalence,1
adolescent,1
need,1
mental_health,1
il-6,3
crp,2
elevate,2
lifetime,2
methylation,2
inverse,2
mood,1
suggest,2
likely,1
result,2
cause,1
parentchild,1
problem,1
youth,2
suicide,1
screening,1
instrument,1
military,1
personnel,1
link,1
social,1
capital,1
reflect,1
mutually,1
beneficial,1
month,1
coronary,1
artery,1
furthermore,1
enhancement,1
identical,1
sdd,1
versus,1
sighing,1
serve,1
helpful,1
indicator,1
ra,1
patient,2
aid,1
well,2
diagnosis,1
increase,2
report,1
assertiveness,1
transform,1
motivation,1
personal,2
growth,3
manage,1
comorbid,1
chronic,1
physical,1
primary,1
care,1
understand,2
significantly,1
related,1
risk,4
taking,1
behaviour,3
distinctively,1
contribute,1
total,1
delinquency,1
differentiate,1
potential,1
analysis,1
reveal,1
man,1
experience,2
encourage,1
change,1
make,1
case,1
protective,1
factor,1
review,1
promising,2
research,2
early,2
intervention,2
prevent,1
young,1
alexithymia,1
effective,1
cope,1
strategy,1
pulmonary,1
function,1
successful,1
disease,1
management,1
verification,1
theory,1
mania,1
response,1
occasion,1
systematic,1
improve,1
peer,1
navigate,1
intimate,1
partner,1
support,1
stigma,1
instance,1
resilience,1
urban,1
sexual,1
minority,1
person,1
challenge,1
label,1
schizophrenia,1
behavior,1
turn,1
opportunity,1
present,1
maternal,1
common,1
income,1
mother,1
