collocate,count
specific,1
purpose,1
assess,2
relationship,2
alcohol,1
self,1
indicate,2
problem,3
behavior,1
retention,1
consistent,1
predictor,1
favorable,1
drug,8
treatment,12
outcome,2
key,1
therapeutic,1
patient,3
programme,1
adolescent,3
survivor,2
child,15
sexual,22
mother,1
variety,1
sequelae,1
attribute,1
childhood,3
lead,2
author,1
posit,1
complex,1
interaction,2
developmental,1
world,1
event,1
nature,1
determine,1
endure,1
effect,2
abusive,1
experience,2
tradition,1
european,1
country,1
define,1
term,2
social,1
medical,1
intervention,1
explore,2
family,1
profile,1
parent,2
case,3
level,2
common,1
attend,1
residential,3
substance,12
victimization,1
maltreatment,2
history,4
enter,1
need,1
simultaneously,1
address,3
issue,1
disability,1
increase,5
risk,1
victim,1
implication,1
demand,1
service,1
training,1
new,1
professional,1
consider,1
future,1
research,1
root,1
cause,1
eld,2
include,4
abuse,8
probable,1
pathological,1
gambling,1
seek,1
outpatient,2
publicly,2
fund,2
program,6
context,2
groom,1
process,4
individual,2
prepare,2
environment,1
place,1
gain,1
access,1
psychiatric,2
symptom,2
additional,1
benefit,1
group,1
therapy,1
woman,2
suggest,3
grow,1
arv,2
diversion,1
reason,1
misuse,1
medication,1
base,3
argue,1
despite,1
healthy,1
concern,2
oppose,1
power,1
pc,1
elt,1
stance,1
govern,1
criminal,1
prosecution,1
civil,1
proceeding,1
caregiver,1
follow,3
disclosure,1
csa,1
increasingly,1
recognise,1
literature,1
behavioral,1
principle,1
b,1
frequently,3
occur,3
broad,1
cluster,1
psychological,3
church,1
rcc,1
clergy,1
sex,1
crisis,1
examine,2
irish,1
hospital-,1
community,1
adult,1
finally,1
economic,1
year,2
1,1
odd,1
use,4
short-,1
long,1
resistance,1
education,1
d.a.r.e.,1
student,1
majority,1
hallucinogen,1
display,1
subthreshold,1
dependence,1
disinhibitory,1
proneness,1
callous,1
aggression,1
boston,1
massachusetts,1
identify,1
lifetime,1
sa,1
failure,1
suicidality,1
attention,2
deficit,1
hyperactivity,1
disorder,1
national,1
sample,2
80,1
datum,1
efficacy,1
prevention,1
adapt,1
collaborative,1
career,1
advancement,1
disrupt,1
affect,1
partner,5
perspective,1
report,7
recover,2
memory,3
insightful,1
inadvertently,1
foster,1
therapist,1
injury,1
physical,9
likely,3
confirm,1
positively,1
and/or,1
indirectly,1
associate,3
resilience,4
awareness,1
differ,1
number,1
day,1
2,1
complaint,1
settlement,1
authority,1
build,1
early,1
exposure,1
diverse,1
promote,1
empirical,1
evidence,1
assumption,1
limited,1
form,1
independently,1
significantly,1
resilient,1
dependent,1
acknowledge,1
current,2
n=26,2
n=76,2
enrollment,1
focus,2
resiliency,1
examination,1
response,1
component,1
empower,1
overcome,5
welfare,1
system,1
resolve,1
neglect,2
highlight,2
relative,1
lack,1
emt,1
depict,1
multiple,1
subtype,1
find,1
challenge,3
relate,1
late,1
finding,1
account,1
ptsd,1
contribute,1
beneficially,1
analysis,2
correlation,1
aspect,1
perceive,1
duration,2
frequency,1
type,1
personal,1
strength,1
age,1
onset,1
offender,1
household,1
understanding,2
involved,1
correct,1
classification,1
allegation,1
crucial,1
support,1
recovery,1
