collocate,count
show,1
strong,1
supportive,2
implicit,1
attitude,5
relative,2
caucasian,1
americans,2
suggest,4
cultural,2
variation,1
understanding,9
observe,2
concern,2
validity,2
appropriateness,2
minimize,1
chinese,1
community,2
view,3
genetic,4
compare,4
mental_illness,9
non,3
cause,1
study,3
result,1
intervention,2
offender,4
significantly,1
enhance,4
improve,3
ability,4
manage,1
specialist,2
service,5
despite,1
heighten,1
awareness,2
question,1
respondent,1
evolve,1
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
find,1
strength,2
support,11
child,1
ptsd,1
exposure,1
therapy,1
patient,3
severe,3
maintain,1
quality,1
session,1
therapeutic,1
relate,2
psychiatric,2
stigma,3
include,2
behavior,1
associate,3
symptom,1
physical,2
dimension,1
continuum,1
indicate,1
presence,3
absence,2
highlight,3
manageability,2
mental_health,2
training,1
especially,1
challenge,4
chronic,1
interpersonal,1
contact,1
person,3
experience,4
smi,3
promote,2
management,1
subsequently,1
develop,2
major,2
powerful,1
acceptance,1
population,1
zimbabwe,1
appreciate,1
positively,5
conceptualise,1
potential,1
area,2
growth,1
mediate,1
relationship,1
belief,3
controllability,2
willingness,2
consideration,1
account,1
55,1
effect,1
coexist,1
substance,5
use,6
safety,1
determination,1
address,3
21,1
caretake,1
emotional,1
stability,2
status,1
cognitive,3
14,1
degree,1
utilize,1
depend,2
partly,2
public,3
positive,4
perception,1
role,1
provider,4
prevalence,1
obesity,1
people,7
diagnose,1
have,2
explore,2
diversity,1
disorder,1
technique,1
function,1
resilience,3
schizophrenia,1
finding,1
prediction,1
significant,1
attention,1
effort,1
housing,1
medicaid,1
thoughtful,1
impression,1
individual,2
bear,1
specific,2
label,2
illness,3
crp,1
distinct,1
aspect,1
current,2
literature,1
issue,2
united,1
states,1
expand,1
well,1
ems,1
interact,1
problem,2
beneficial,2
care,3
system,1
past,3
reveal,2
demonstrate,1
unique,3
perceptual,1
different,2
collectivism,1
enlightened,1
european,1
american,1
sample,2
proactive,1
help,1
social,1
interaction,1
reinforce,1
value,2
understand,2
biological,1
model,2
comprehensive,2
government,1
medium,1
collaboration,1
rural,1
small,1
town,1
history,3
auditory,1
balanced,1
alcohol,1
project,1
hamburg,1
mother,1
postpartum,1
infant,1
outline,1
focus,1
outcome,1
2003b,1
2004a,1
b,1
2005b,1
resource,1
pastoral,1
improvement,1
2005a,1
article,1
psychosocial,1
steadily,1
decade,1
socially,1
relevant,1
crime,1
police,1
type,1
disaster,2
affect,1
victim,1
attribution,1
psychological,2
adult,1
primarily,1
60,1
80,1
sleep,1
complaint,1
impairment,1
increasingly,2
integrate,2
professional,2
present,1
opportunity,1
great,1
young,1
parent,1
66,1
overcome,1
bully,1
63,1
adapt,1
chair,1
provide,1
comfort,1
persistent,1
multidimensional,1
locus,1
control,1
measure,2
factor,2
opinions,2
mental,1
scale,2
prisoner,1
refer,1
acute,1
require,1
assessment,1
treatment,1
program,1
omis,2
assume,2
influence,1
criminal,1
justice,1
involvement,1
187,1
man,1
receive,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
high,1
paf,1
parental,1
recovery,1
attainment,1
decrease,1
preference,1
religiouslybase,1
complex,1
frequent,1
hospitalization,1
group,1
discussion,1
considerable,1
interest,1
year,1
holistic,1
co,1
occur,1
cod,1
begin,1
old,1
clinical,2
participant,1
k6,1
undergraduate,1
university,1
