collocate,count
belief,1
concern,1
behavioural,2
strategy,1
cope,1
ptss,1
impact,1
event,2
scale,5
revised,2
beck,5
depression,4
inventory,3
ii,4
anxiety,12
pretreatment,1
severity,5
overall,1
regression,1
model,3
account,1
depressive,1
symptom,3
child,3
high,3
level,4
baseline,2
course,1
treatment,6
state,2
art,1
mechanism,1
icbt,2
adult,3
context,3
efficacy,1
experiment,1
1,1
emotional,2
word,1
major,1
associate,3
failure,1
instigate,1
vantaa,1
primary,3
care,4
study,1
pc,1
vds,1
1111,1
consecutive,3
patient,5
screen,2
prime,1
md,1
137,1
diagnose,1
general,1
population,1
clinically,1
significant,3
1.59,1
95ci,3
1.17,2
2.17,2
previous,3
diagnosis,2
1.50,1
1.16,1
1.94,1
mania,2
rating,2
ymrs,1
childhood,1
cdrs,1
r,2
distressed,1
>,2
normative,1
resilient,1
cancer,1
autobiographical,1
memory,2
test,1
alongside,1
measure,1
hopelessness,1
observe,1
display,1
initial,1
reduction,1
clinical,2
setting,1
problem,1
unipolar,1
pattern,1
gender,1
difference,1
maternal,2
complete,1
stroop,1
task,1
inventoryii,1
show,2
list,1
learning,1
subt,1
story,1
history,1
melancholic,1
temperamental,1
low,2
positive,1
emotionality,1
well,1
adapt,1
cognitive,2
behavioral,1
intervention,1
particular,1
endogenous,1
receive,1
antidepressant,1
year,1
indicator,1
variable,1
explain,1
53,1
variance,1
score,5
role,1
self,6
esteem,2
onset,1
identify,1
group,2
membership,1
severe,1
leids,1
enter,1
logistic,1
correlate,1
cross,1
sectionally,1
result,1
indicate,1
family,1
use,2
relationship,2
language,1
mediate,1
emotion,2
regulation,1
rodent,1
research,1
etiology,1
pathophysiology,1
qes,1
german,1
version,1
hospital,1
hads,1
d,3
association,2
find,3
emphasize,1
distorted,1
thought,1
interpretation,1
contribute,1
age,2
influence,1
horne,1
ostberg,1
improvement,1
apathy,1
qol,1
active,1
individual,3
clinician,3
rate,4
increased,1
rumination,1
female,1
likely,1
report,1
bdi,2
scl-90,2
thinking,1
experience,1
episode,2
35.5,1
meet,2
dsm-5,1
base,2
criterion,2
42,1
55.3,1
autogenous,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
eeg,1
asymmetry,1
hypothesize,1
tap,1
diathesis,1
relate,1
psychopathology,1
significantly,1
predict,1
si,1
control,2
sex,1
number,1
buffer,1
effect,1
ntbs,1
style,1
homework,1
moderate,3
good,1
select,1
mild,2
sexual,2
and/or,1
physical,1
abuse,1
link,2
lead,1
great,1
resilience,1
postpartum,1
mean,2
classify,1
range,2
sd,2
=,3
11.0,1
hamilton,1
14.1,1
different,1
mood,1
adjustment,1
mixed,1
euthymia,1
aspect,2
focus,1
attention,1
strength,1
asd,1
cohen,2
0.94,1
1.26,1
0.7,1
1.08,1
addictive,1
behavior,1
ability,1
manage,1
psychological,1
distress,1
positively,1
suggest,1
like,1
old,1
amygdala,2
responsivity,2
awareness,2
early,1
3,1
common,1
long,1
term,1
health,1
negative,1
affect,1
see,1
fundamental,1
core,1
