collocate,count
significant,4
interaction,1
ptsd,1
inspirational,1
journey,1
history,8
relate,2
remain,1
drop,1
college,1
potential,3
positive,1
therapeutic,1
effect,1
despite,1
liability,1
variable,1
consist,1
index,1
surpass,1
parental,1
neglect,9
violent,2
delinquency,1
different,4
socioeconomic,1
result,1
show,1
mother,2
substance,11
group,4
pursue,1
educational,1
opportunity,4
dynamically,1
attempt,1
address,3
problem,5
child,13
effectively,2
categorize,2
abuser,1
distinct,2
abuse,5
well,1
intervention,1
strength,2
physician,1
bring,1
conduct,1
sexual,11
interview,1
compulsive,1
uncontrolled,1
drug,8
taking,1
consistent,1
vocal,1
find,3
demonstrate,3
unique,1
behavioral,1
reaction,1
subject,3
bravely,1
overcome,8
adolescence,2
include,3
single,2
incident,2
family,2
violence,2
evident,1
childhood,5
utility,1
developmentally,1
specific,1
system,1
categorization,1
question,1
rate,2
false,1
allegation,2
scrutinize,1
learn,1
outcome,2
large,1
31,2
agency,1
participate,1
reporting,2
program,8
3,1
racial,1
ethnic,1
difference,2
treatment,7
supportive,2
referral,2
source,1
admission,2
individual,1
patient,5
enter,1
long,1
rewarding,1
clinical,1
goal,1
offender,1
standardized,1
measure,1
beneficial,3
way,1
man,1
report,6
24,1
77.4,1
community,1
recently,1
american,1
alcohol,3
associate,3
notable,2
adaptation,1
visual,1
growth,1
resilience,4
emerge,1
adolescent,1
behavior,1
physical,7
emotional,2
positively,1
impact,1
overall,1
functioning,1
assess,1
discharge,1
record,1
nevada,1
span,1
1995,1
2001,1
unexpectedly,1
contribute,1
resilient,1
offspring,1
probability,1
reassuringly,1
unlikely,1
occur,1
case,3
woman,4
affect,1
ability,2
breastfeed,4
survivor,1
strong,2
determination,2
likely,2
succeed,1
counterpart,1
nationwide,1
sample,1
material,1
focus,1
personal,1
injustice,1
plan,1
work,2
person,1
staff,1
national,1
institute,1
facilitate,1
meeting,1
april,1
28th,1
29th,1
psychiatric,1
contact,1
indicator,1
general,1
wellness,1
diagnosis,1
major,1
depression,1
mdd,1
awareness,2
highlight,3
improved,1
instrument,1
prevent,2
new,1
draw,1
example,1
evaluation,2
innovative,1
prevention,2
suggest,3
variation,1
exist,1
population,1
early,1
figure,1
research,2
effectiveness,1
paper,1
journal,1
issue,1
management,1
substantive,1
involve,1
darp,1
follow,1
recovery,1
bisexual,1
orientation,2
psychological,2
factor,1
like,1
additional,1
impacting,1
use,1
father,1
instance,2
substantial,1
portion,1
review,1
intimate,1
partner,1
challenge,2
foster,1
support,1
precursor,1
unite,1
diverse,1
cultural,1
increasingly,1
proactive,1
screen,1
disease,1
diligently,1
evaluate,2
refer,2
benefit,1
strategic,1
oversight,1
purpose,1
study,2
examine,1
encouragingly,1
outreach,1
worker,1
insight,1
61,1
age,1
18,1
year,1
consultation,1
professional,1
area,1
lead,1
transformative,2
establishment,2
1968,2
suspected,1
scan,1
children,1
hospital,1
have,1
experience,1
73,2
level,1
effort,1
method,1
comparison,1
difficult,1
protective,1
attitude,1
abortion,1
homelessness,1
space,1
trade,1
deficit,1
finding,1
resiliently,1
frequency,1
association,1
emotion,2
regulation,1
difficulty,1
compare,1
discipline,1
relative,1
likelihood,1
author,1
policy,1
reduce,1
constructively,1
deal,1
employment,1
