collocate,count
empathy,1
negative,2
emotion,3
i.e.,1
anger,2
dejection,1
attachment,2
associate,5
high,5
activation,1
self,3
widen,1
access,1
psychological,2
treatment,2
depression,6
disorder,12
drive,1
d,1
selfesteem,1
social,5
account,1
result,2
motivational,1
orientation,1
test,4
difference,1
explore,2
sample,1
undergraduate,1
represent,2
reveal,1
maladaptive,2
behavior,2
affect,2
trait,2
indirectly,2
pain,5
relate,5
perceive,1
competence,1
indirect,1
effect,2
main,1
outcome,2
measure,4
quality,2
life,2
risk,3
perception,2
fear,2
future,1
job,1
demand,1
5,1
female,1
comorbid,1
ptsd,1
symptom,3
severity,1
significantly,3
sensitivity,2
(=,1
.27,1
p=.003,1
problematic,1
heterosocial,1
situation,1
addition,1
date,1
parent,1
show,4
increase,2
develop,1
achievement,1
strive,1
negatively,1
questionnaire,2
assess,1
distress,2
everyday,1
regulation,1
recurrence,1
physical,2
load,1
positive,4
correlation,1
state,3
score,2
rr,1
age,2
hyperactivity,1
impulsivity,1
oppositional,1
depressive,1
influence,1
level,5
agreement,1
beta,1
adrenergic,1
blocking,1
drug,2
alternative,1
benzodiazepine,1
patient,1
small,1
change,1
complex,1
presentation,1
share,1
element,1
multiple,1
diagnosis,2
include,3
specific,2
phobia,1
panic,1
obsessivecompulsive,1
generalize,1
e.g.,1
boschen,1
2007,1
veale,1
distraction,1
group,1
significant,1
reduction,2
pre,1
posttask,1
dental,1
lead,1
researcher,1
suggest,1
convey,1
study,4
examine,1
past,1
research,1
adolescent,1
consult,1
mental_health,1
professional,1
homophone,1
task,1
report,1
death,1
existential,1
anticipatory,1
mode,1
world,1
embed,1
legacy,1
fatigue,1
sleep,1
functioning,1
adhd,1
subsequent,1
wave,1
single,1
mood,3
protocol,1
improved,1
reduce,1
general,1
trauma,1
music,1
performance,3
mpa,1
distressing,1
experience,1
musician,1
occurrence,1
mdd,1
case,1
relative,1
independent,1
relation,1
children,1
manifest,1
scores,1
simultaneous,1
successive,1
discrimination,1
secondary,1
efficacy,1
parameter,1
hama,1
subscale,1
clinical,1
global,1
impressions,1
positivity,1
varied,1
physician,1
subject,1
recall,1
simulated,1
dynamic,1
challenging,1
medical,1
interrelationship,1
work,1
constructive,1
rumination,1
supportive,2
behaviour,1
word,3
factor,1
resilience,3
enthusiasm,1
expect,1
direction,1
lister,1
rat,1
adaptive,1
standard,1
deviation,1
mean,1
shyness,1
mindset,1
average,1
enhance,1
moderation,1
hyperarousal,1
learning,1
process,1
involve,1
development,1
childhood,1
combination,1
key,1
stai,2
pregnancy,2
anxiety,2
maternal,2
stress,2
promise,2
growth,3
awareness,2
emotional,1
insight,1
building,1
prevent,1
substance,1
abuse,1
perfectionism,1
heightened,1
especially,1
individual,1
great,1
potential,2
association,1
number,1
sex,1
partner,1
late,1
reflection,1
demonstrate,2
oc,1
recorded,1
socio,1
demographic,1
variable,1
understanding,2
hads,1
sf-12,1
existence,1
cognitive,1
consideration,1
establish,1
summarize,1
evidence,1
attentional,1
implication,1
finding,1
assessment,1
vulnerability,1
discuss,1
characterize,1
child,1
symptomatic,1
complete,1
family,1
environment,1
scale,1
confidence,1
inventory,1
unusually,1
display,1
muslim,1
mother,1
live,1
extend,1
baseline,1
datum,1
netherlands,1
hope,1
person,2
current,2
hopeful,2
and/or,2
n,1
=,1
1629,1
healthy,1
