collocate,count
betrayal,1
theory,2
propose,1
relation,3
intimate,1
partner,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
experience,10
retain,2
importance,3
actual,2
trauma,11
traumatic,1
conversely,1
mother,2
history,5
similar,3
proportion,1
pse,1
n,2
=,3
27,1
control,3
group,4
exposure,2
ptsd,4
depression,1
understand,1
increasingly,1
common,2
collective,1
study,5
explore,1
long,1
term,1
impact,3
appear,1
mediate,1
association,1
abuse,2
relate,2
unprotected,1
sex,1
behavior,1
massive,1
rupture,1
human,1
bond,1
skateboard,1
injury,1
admit,1
level,3
ii,1
centre,1
10,1
year,1
period,1
review,1
people,2
expose,3
individual,4
develop,3
posttraumatic,2
stress,5
disorder,4
observe,1
large,1
significant,6
symptom,6
form,2
contamination,1
fear,2
aversion,1
participant,1
report,3
sexual,7
minimal,1
non,2
victim,2
present,3
aim,2
assess,2
contribution,1
overall,1
mental_disorder,1
related,1
need,3
evaluation,1
cognitive,1
behavioral,1
therapy,1
cbt,1
follow,1
9/11,1
world,1
trade,1
center,1
childhood,4
find,2
interact,1
openness,1
predict,1
ideology,1
checklist,1
children,1
tscc,1
personality,1
language,1
representation,1
capacity,2
live,1
take,2
word,1
operant,1
intervention,4
early,1
recovery,1
brain,1
highlight,1
interdisciplinary,1
collaboration,1
implementation,1
civilian,1
survivor,1
n=41,1
provide,3
autobiographical,1
bascsrp,1
measure,2
child,3
paper,1
examine,3
challenge,2
holistic,1
work,5
clinical,1
post,1
suggest,3
encoding,2
process,2
time,2
critical,3
determine,1
intrusive,1
memory,2
type,3
e.g.,1
car,1
accident,1
forgetting,1
multiple,1
addition,1
point,1
value,1
expand,1
view,1
include,4
dimension,1
yield,1
important,2
insight,1
soldier,1
developmental,2
perpetration,2
induce,2
unique,2
sequelae,1
victimization,3
girl,1
young,1
adult,2
self,1
emotional,2
state,1
underwent,1
functional,1
magnetic,1
psychiatric,1
clinic,1
ena,1
questionnaire,1
rs,1
rejection,1
sensitivity,1
spite,1
discernible,1
trend,1
video,2
game,2
potential,4
exhibit,2
represent,1
new,2
way,2
receive,2
little,2
notice,1
theorist,1
mexico,1
imagine,1
conduit,1
recurrence,1
possibility,1
redemption,1
influence,2
symptomatology,2
current,2
psychopathological,1
distress,1
issue,1
intergenerational,1
transmission,1
migration,1
separation,1
charge,1
diligent,1
gain,1
competency,1
late,2
relational,2
traumainforme,1
clear,1
pattern,1
high,2
correlation,7
sample,7
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
inpatient,1
cope,1
affective,1
refugee,1
create,1
personal,1
narrative,2
force,1
recent,1
dissociative,2
effect,1
second,1
investigate,1
role,1
content,2
worldview,1
bpd,1
patient,2
contribute,1
sleep,1
disturbance,1
5.7,1
5.3,1
recumbent,3
upright,2
vs,2
9.8,2
23.3,2
p,1
0.0001,1
stressor,1
military,2
meet,1
weight,1
requirement,1
significantly,1
preoccupation,1
danger,1
l.,1
green,1
2004,1
model,1
relationship,1
health,1
outcome,1
specific,1
application,1
pa,1
refine,1
predictor,3
aggression,1
context,1
poly,1
severity,1
treatment,4
response,2
checklist-40,1
checklist-90,1
r,1
encouraging,1
44,1
documentation,1
rate,1
anxiety,2
screen,1
comparison,1
exclude,2
woman,2
adulthood,1
opportunity,4
resilience,2
build,1
harness,1
growth,2
aftermath,1
emphasize,1
connection,1
somatoform,1
dissociation,1
manage,1
intellectual,1
isolation,1
affect,1
despite,1
initial,1
evocation,1
helplessness,1
series,1
painting,1
transform,1
insightful,1
facilitate,1
witnessing,1
healing,1
development,3
samhsa,1
1992,1
1998,2
empower,2
different,2
population,2
1960,1
discuss,1
result,1
indicate,1
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
end,1
analysis,1
offer,2
resolve,2
integrate,2
past,2
infantile,1
likely,1
surround,1
change,1
living,1
