collocate,count
great,1
need,1
substance,12
service,3
homeless,2
individual,2
use,1
discourse,1
uncorroborated,1
allegation,1
child,17
sexual,26
uacsa,1
rest,1
unreliable,1
epistemic,1
assumption,1
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
obsessive,1
compulsive,1
disorder,3
ocd,1
alcohol,3
report,6
frequently,1
bipolar,1
group,3
subgroup,1
delay,1
memory,1
childhood,7
disease,1
frequent,1
patient,2
suspicion,2
help,1
final,1
medical,1
diagnosis,1
year,1
completion,1
treatment,6
concept,1
psychological,1
profile,1
associate,4
20,1
young,2
female,3
victim,2
evaluate,2
clinic,1
complete,1
offer,2
self,1
image,1
history,3
birth,1
record,1
reporting,1
datum,2
foster,1
care,2
hit,1
hard,1
twin,1
epidemic,1
drug,8
hiv,1
aids,1
maci,1
proneness,2
r,3
=,1
.47,1
unruly,1
r.,1
discriminant,1
function,1
analysis,1
scale,1
correctly,1
distinguish,1
high-,1
provide,2
hand,1
experience,5
military,2
trauma,1
isolation,1
interpersonal,1
adequacy,1
perpetration,2
adolescent,2
social,1
influence,1
64,1
physical,8
study,2
aim,1
assess,1
compare,2
sa,1
rate,3
male,3
mexican,1
participant,1
different,1
level,1
tolerance,1
maltreatment,1
cpm,1
particularly,1
verbal,1
cva,1
notably,1
sabotage,1
strongly,1
related,1
anger,1
stress,2
significant,2
difference,1
rf,1
find,2
sexually,1
control,1
intrafamilial,1
extrafamilial,1
behavior,1
disclosure,1
people,2
intellectual,1
disability,1
vulnerable,1
disadvantaged,1
criminal,1
justice,1
system,1
general,1
stereotype,1
circumstance,1
consequence,2
understanding,2
efficacy,1
base,2
abuser,1
abuse,7
pregnant,1
form,2
emotional,7
84,3
59,3
88,2
neglect,1
endorse,1
current,1
past,1
problem,1
29,1
meet,1
dsm,2
iii,2
criterion,1
30,1
day,1
prior,1
admission,1
and/or,1
differ,1
partial,1
syndrome,1
entry,1
factor,1
relate,2
poverty,1
rejection,1
abandonment,1
emerge,1
consistent,1
risk,1
barrier,1
adult,1
prevention,3
subsample,1
caregiver,1
tanf,1
receipt,1
show,1
impact,2
comorbidity,1
mark,1
cutting,1
repeat,1
overdose,1
stealing,1
co,1
occurrence,1
severe,1
mental_disorder,1
antisocial,1
personality,2
gather,1
728,1
preschool,3
teacher,1
profession,1
sector,1
county,1
california,1
identify,2
gap,1
management,1
technology,1
variable,3
program,2
mediate,1
include,2
common,1
element,1
conventional,1
index,1
africentric,1
framework,1
design,1
implementation,1
stressor,1
combat,1
exposure,1
depression,1
suicide,1
attempt,1
dependency,1
research,1
evidence,1
indicate,1
csa,1
psychosis,2
like,1
contact,2
non,1
demonstrate,1
remarkable,1
resilience,6
result,1
deep,1
personal,1
build,1
college,1
student,1
development,2
safe,2
sex,2
awareness,3
strength,1
expose,1
familial,1
post,1
i.e.,2
relation,1
offender,1
resistance,1
age,1
onset,1
participation,1
frequency,2
adulthood,1
confrontive,1
coping,1
attribution,1
internalization,1
role,1
family,3
therapy,1
transform,1
field,1
break,1
intergenerational,1
cycle,1
inquiry,1
explore,1
potential,1
benefit,1
programming,1
reduce,1
recidivism,1
sample,1
98,1
incident,1
case,1
spouse,1
period,1
supportive,1
lead,1
increase,1
reduction,1
ratio,1
promise,1
pharmacotherapie,1
psychotherapy,1
cocaine,1
recently,1
develop,1
facilitate,1
positive,1
change,1
