collocate,count
sensitivity,6
comprise,1
low,2
order,1
dimension,2
social,4
concern,1
relate,3
unipolar,1
mood,3
disorder,15
emotional,1
distress,3
tinnitus,1
severity,2
loudness,1
psychological,3
depression,16
disability,1
patient,2
family,1
member,1
nonpharmacological,2
pain,2
management,1
treatment,4
anticipatory,1
emesis,1
attainment,1
variety,1
past,1
year,1
incident,1
substance,3
use,3
control,3
effect,3
high,6
religiousness,1
=,2
self,5
rate,7
calmness,1
contentedness,1
impact,1
chew,1
gum,1
association,1
offspre,1
major,1
depressive,3
pool,1
size,1
find,1
symptom,7
physical,2
state,3
stress,2
fear,3
recurrence,1
sleep,1
quality,1
demonstrate,1
large,1
reduction,2
follow,3
cognitive,3
style,1
confer,1
vulnerability,2
receive,1
considerably,1
attention,1
relationship,4
perceive,1
result,1
etiological,1
preventative,1
implication,1
iu,1
psychologically,1
manifest,1
change,3
attitude,1
etc,1
homologous,1
human,1
personality,1
trait,5
activity,1
novelty,1
seeking,1
sample,2
318,1
adult,2
score,2
significantly,3
dissociation,1
traumatic,1
experience,2
trainee,1
qualified,1
therapist,1
baseline,1
negatively,1
associate,5
reliable,1
clinically,1
design,1
include,2
pre-,1
post,2
quantitative,1
scale,4
parental,2
interview,2
complete,3
abuse,1
psychiatric,1
increase,1
mania,1
psychosis,1
differentiate,1
report,6
measure,3
negative,3
statement,1
degree,1
situation,2
avoid,1
typically,1
provoke,1
people,1
agoraphobia,1
122,1
participant,3
trauma,1
exposure,1
influence,1
subsequent,1
affect,3
intrusive,1
thought,1
5,2
maternal,2
esteem,2
child,4
age,1
8,1
divergent,1
performance,1
correlate,3
confirm,1
40,1
dsm,1
iii,1
4,1
week,1
simultaneously,1
expectancies,1
pes,1
childhood,1
normative,1
relation,1
survey,2
adolescent,3
commonly,1
co,1
occur,2
language,1
difficulty,1
level,5
bullying,1
speech,1
problem,2
determine,2
death,1
4.40,1
75,1
white,1
71,1
generalized,3
home,1
practice,1
log,1
playing,1
test,1
hypnotically,1
induce,1
conflict,1
group,1
54,1
judge,1
blind,2
therapy,1
cbt,1
efficacious,1
gad,1
individual,2
remain,1
symptomatic,1
mental_health,2
subscale,1
delusions,1
symptoms,1
states,1
task,2
evaluate,1
cue,1
learning,1
contextual,1
potentiate,1
startle,1
subjective,1
intragroup,1
status,1
shape,1
ambiguous,1
sentence,1
assess,1
bias,1
clinical,3
non,1
evaluator,1
condition,1
administer,1
disorders,1
schedule,1
children,1
adis,1
prevalence,1
suggest,1
twice,1
frequently,1
phobia,1
relatively,1
brief,1
<,1
9,1
h,1
intervention,2
promise,2
reduce,2
anxiety,2
turn,2
frequency,2
component,1
suicidal,1
ideation,1
asi,1
hrv,1
calculate,1
n,1
25,1
healthy,1
sociotropy,1
positively,2
evaluation,1
danger,1
autonomy,1
daily,1
routines,1
wwii,1
resilience,1
life,1
satisfaction,1
health,1
adulthood,1
mediate,2
area,1
progress,1
develop,1
evidence,1
base,1
intra,1
variable,2
delinquency,1
consider,1
adjustment,1
school,2
grade,1
teacher,1
academic,1
competence,1
questionnaire,1
hospital,1
