collocate,count
experience,10
significantly,2
mediate,1
association,1
childhood,6
somatization,1
adult,5
ipt,1
low,1
income,1
woman,7
chronic,1
stress,10
disorder,7
ptsd,11
subsequent,2
interpersonal,2
psychology,1
shape,1
understand,1
race,1
racial,1
conclude,1
guideline,1
supervisor,1
facilitate,1
talk,1
sign,1
symptom,7
relate,5
early,3
9,1
primary,1
care,1
patient,1
depression,2
exposure,9
medically,1
unexplained,1
psychiatric,2
analysis,1
show,3
significant,2
relationship,5
personality,2
emotional,5
trauma,22
predict,1
level,4
self,6
directedness,1
cooperativeness,1
datum,2
cumulative,1
psychosocial,1
history,7
severity,2
type,5
frequency,2
age,2
incident,1
sexual,8
adulthood,2
report,3
possession,1
frequently,1
pnp,1
associate,1
article,1
explore,1
prevalence,1
sud,1
individual,2
abuse,1
child,7
special,1
form,1
questionnaire,2
assess,1
depressive,1
ruminative,2
7,3
day,3
follow,1
film,1
view,2
adolescent,1
perception,1
social,2
skill,1
deficit,1
causal,1
factor,3
pertain,1
mental_health,2
challenge,1
health,1
outcome,1
survivor,1
military,3
knowledge,2
phenomenology,2
veteran,3
remain,1
limited,1
comparison,2
group,3
exclude,2
similar,3
impact,3
csa,1
ctq,1
give,1
1,1
439,1
project,1
address,1
narrative,1
symptomatic,1
worker,1
likely,1
panic,1
examine,2
psychological,1
troubles,1
general,1
population,1
specific,1
community,1
sub,1
generation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
expose,2
compare,1
imagery,1
procedure,1
participant,2
individualized,1
event,2
cue,2
color,1
positive,1
word,4
neutral,1
include,2
15,1
non,2
relevant,2
postdisaster,1
substance,1
theory,2
destructive,1
behavior,1
increase,2
vulnerability,1
advantage,1
active,1
author,2
differentiate,2
agency,6
traumatic,4
laboratory,1
study,1
memory,1
craving,1
salivation,1
response,1
alcohol,2
co,1
occurring,1
dependence,1
need,2
wip,2
emphasize,2
treat,2
predate,3
entry,3
prostitution,4
result,2
control,1
mild,2
brain,2
injury,1
comorbiditie,1
solidify,1
possible,1
explanation,1
difference,3
nature,2
time,3
elapse,2
interview,2
specificity,2
sample,1
live,1
disturbed,3
see,1
vulnerable,2
parent,2
identify,2
parental,1
functioning,1
disrupt,3
parenting,1
capacity,1
resilience,8
face,1
high,2
violence,2
loss,2
past,4
current,3
oppression,1
opportunity,1
approximately,1
recovery,1
measure,1
information,1
processing,1
empirical,1
evidence,2
suggest,4
model,2
support,3
aetiology,1
disclosure,1
enhance,1
cope,1
vietnam,1
combat,1
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
e.g.,1
medevac,1
highlight,1
additionally,1
mother,1
betrayal,1
find,3
influence,1
common,1
refugee,1
lead,1
journey,1
growth,1
affect,1
puberty,1
hormone,1
poverty,1
genetic,1
marker,1
epigenetic,1
family,1
member,1
far,1
young,2
overcome,1
demonstrate,2
understanding,1
play,1
development,1
hysteria,1
later,1
emphasis,1
physical,1
neglect,1
difficulty,1
effectively,1
manage,1
overview,1
sadomasochism,1
life,1
syndrome,1
adaptive,1
survival,1
function,1
addiction,1
echo,1
war,1
aware,1
work,1
kosovo,1
approach,1
thought,1
field,1
therapy,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
way,3
cultivate,2
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
critique,1
offer,1
focus,1
vocalize,1
potentially,1
transform,1
source,1
insight,1
adjustment,2
theme,2
definition,3
strong,3
resilient,2
center,1
australian,1
asian,1
subject,1
mindfulness,1
meditation,1
mm,1
increasingly,1
treatment,1
potential,1
benefit,1
little,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,1
rate,1
psychosomatic,1
reaction,1
means,1
adapt,1
notably,1
constipation,1
diarrhea,1
=,1
4.36,1
convergent,1
validity,1
checklist,1
children,1
tscyc,1
