collocate,count
treatment,6
outcome,2
individual,7
co,1
occur,1
addiction,2
paper,1
examine,2
concept,4
sexual,2
sociological,1
perspective,4
symbolic,1
interactionism,1
share,1
emphasis,1
dimension,1
source,1
problem,2
stigma,4
impose,2
substantial,2
cost,2
experience,3
society,1
large,1
healer,1
able,2
identify,1
refer,1
psychiatrist,1
feel,1
use,3
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
program,3
improve,2
health,2
access,1
people,8
dependence,1
double,1
relapse,1
risk,2
severe,11
add,1
80,1
great,4
compare,1
assumption,2
exist,2
2,2
continuum,2
mental_health,3
wax,2
wane,2
process,2
fortigenesis,2
mental_illness,4
move,1
easy,1
administer,1
self,3
scale,1
assess,1
correlation,1
psychopathology,1
procedural,1
justice,2
coercion,1
evaluate,1
person,2
relation,1
specific,1
encounter,1
police,1
political,1
interest,1
prevention,1
increase,1
recent,1
year,2
jail,1
inmate,1
wide,1
range,1
symptom,3
identical,1
assessment,1
method,1
gender,1
allocate,1
resource,1
support,7
woman,1
perinatal,1
employment,1
se,1
criteria,1
rdoc,2
initiative,1
national,1
institute,1
show,1
promise,2
provide,2
guidance,1
research,2
prompt,1
considerable,1
controversy,1
vs.,2
dsm,1
view,1
model,1
animal,1
hospital,2
mha,1
1983,2
classification,1
disorder,2
and/or,1
psychopathic,1
1999,1
professional,1
rehabilitation,1
field,3
leave,1
aside,1
evidence,1
surround,1
japan,1
reason,1
include,2
overcome,1
drugdependency,1
manage,3
refugee,1
background,1
low,1
socioeconomic,1
significant,1
association,1
exposure,1
csa,1
need,1
adulthood,1
pair,1
match,1
odd,1
despite,2
advance,1
smi,2
opportunity,3
work,1
community,5
gradually,1
clinical,2
live,2
belief,3
enrich,2
lead,1
diverse,1
warrant,1
promote,2
early,2
prenatal,1
inform,1
parent,2
website,2
growth,1
discuss,1
challenge,3
primary,1
care,1
practice,2
e.g.,1
behavioral,1
neurological,1
condition,2
consistent,1
pattern,1
observe,1
rural,1
urban,1
area,1
oslo,1
young,2
age,2
empower,1
independently,1
present,1
depression,1
schizophrenia,1
patient,1
varied,1
term,1
apparent,1
level,1
status,2
admission,1
voluntary,1
=,1
40,1
cope,2
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,1
direct,1
solve,1
base,2
facility,1
supportive,1
proper,1
management,2
achieve,1
improvement,1
physical,1
involve,1
persistent,1
focus,1
enhance,1
safety,1
alongside,1
control,2
strategy,2
adult,3
retardation,2
determination,2
foster,3
successful,2
mental,1
integration,1
retrospective,1
prevalence,1
estimate,1
highlight,1
scarce,2
datum,2
available,2
positive,2
development,2
wellness,1
adolescent,1
period,1
especially,1
develop,2
result,1
nurse,1
reportedly,1
long,1
duration,1
30,1
understanding,2
resilience,2
find,1
defendant,1
diagnose,1
major,2
theory,1
sociology,1
behavior,2
past,1
month,1
awareness,2
healthy,1
representative,1
have,1
mi,1
variety,1
medical,1
psychiatric,1
recovery,2
increasingly,2
empowering,2
notion,1
raise,1
personal,1
insight,1
issue,1
family,1
impact,1
parental,1
see,1
potentially,1
beneficial,1
practitioner,1
receive,2
center,2
sample,1
intellectual,1
disability,1
id,1
treat,1
antipsychotic,1
medication,1
substance,1
context,1
social,1
motivational,2
aspect,2
evaluation,2
acute,1
associate,1
style,1
emerge,1
