collocate,count
finding,1
violence,2
professional,8
encounter,1
substantial,1
severe,2
problem,12
use,5
treatment,3
harm,1
reduction,1
program,1
service,11
mitigate,1
fi,1
vulnerable,1
subset,1
covariation,1
epoch,1
specific,1
hpa,2
function,1
symptom,5
tight,1
coupling,1
alteration,1
caregiver,1
experience,3
study,4
utilization,1
maltreat,1
child,5
foster,2
age,2
gender,1
domestic,1
parent,2
substance,2
abuse,1
associate,4
commitment,3
process,1
psychologist,1
evaluate,1
individual,4
risk,4
stockholm,1
resident,1
social,5
representation,1
physical,2
ill,1
health,1
esteem,1
behavior,2
parental,1
family,2
functioning,2
acculturative,1
stress,4
attitude,1
psychotherapy,1
mediate,1
immigrant,2
color,1
white,1
effect,3
role,3
configuration,1
document,1
little,1
research,2
conduct,1
sexuality,1
group,4
client,2
limit,1
regard,1
sample,2
skill,1
necessary,1
prevention,1
early,2
intervention,2
youth,1
learning,1
school,3
therapeutic,1
referral,1
outside,1
counselor,1
consistent,3
total,3
score,1
decrease,1
contact,1
purpose,1
describe,2
characteristic,1
capacity,1
adolescent,2
42,1
lamic,1
co,1
occur,1
disorder,2
cod,1
present,1
relation,2
turn,1
explain,1
change,1
adulthood,2
borderline,1
personality,2
bpd,1
predispose,1
dysfunctional,1
interaction,2
institutional,1
constraint,1
prioritize,1
security,2
need,3
complex,2
identity,2
include,2
responsibility,1
correlation,1
motivational,1
tendency,1
trait,1
indicate,1
support,2
validity,1
bifactor,1
overly,1
dependent,1
mourner,1
liability,1
history,2
great,1
grief,1
misery,1
predictor,1
prolong,1
visit,1
identify,1
accurate,1
identification,1
young,1
key,1
step,1
establish,1
demonstrate,1
high,3
rate,3
non,3
enquiry,1
and/or,1
documentation,1
childhood,2
trauma,2
aspiration,1
barrier,1
employment,1
san,1
francisco,1
poor,3
avoidance,1
interpersonal,1
domain,1
lie,1
carer,1
test,1
mediating,1
attachment,1
offer,1
promise,1
enhance,2
african,1
american,1
delivery,2
literature,2
job,2
significant,1
impact,3
parameter,1
account,2
41,1
model,3
mental_health,2
negative,2
affectivity,2
temperamental,1
predict,1
adaptation,1
vsa,1
marriage,1
system,3
perspective,3
current,3
examine,3
association,2
trajectory,1
depressive,2
express,1
anger,1
43,2
concurrent,1
past,2
year,2
anhedonia,1
concern,1
make,1
difficult,1
handle,1
workload,1
life,1
balance,1
awareness,1
resource,1
sex,1
specialty,1
care,4
favorable,1
outcome,2
general,1
population,1
focus,1
review,1
relationship,3
maltreatment,1
transformation,1
class,1
suggest,1
psychosis,1
prevalence,1
user,1
traditional,1
manifest,1
deprivation,2
latent,1
remain,1
stable,1
infection,1
physically,1
hand,1
take,1
promote,1
sustain,1
psycho,1
subscale,1
reflect,1
unique,1
compare,1
normal,1
peer,1
supportive,1
receive,1
increase,4
attention,1
gerontological,1
series,1
question,1
positive,2
religion,1
apply,1
recently,1
shift,1
promotion,1
assess,1
benefit,1
month,1
follow,1
show,2
appointment,2
experimental,1
control,2
differentiation,1
offspre,1
maternal,1
resilience,1
offspring,1
journey,1
healing,1
opportunity,1
currently,1
face,1
field,1
develop,1
effective,1
ace,1
sexual,1
country,1
way,1
