collocate,count
study,2
aim,1
examine,1
specific,3
disorder,14
comorbidity,1
alter,1
purported,1
association,1
romantic,1
desolation,1
high,2
level,6
date,1
panicker,1
actually,1
recall,1
few,1
word,1
block,2
2,2
1,1
pre,1
existing,1
state,2
trait,3
term,2
dimension,2
attachment,1
comfort,1
closeness,1
relationship,6
caregive,1
responsive,1
care,1
compulsive,1
head,1
injure,1
patient,5
b,1
influence,3
attentional,1
performance,2
maternal,3
child,8
inhibition,2
anxiety,4
assess,3
report,2
multiple,1
physical,1
symptom,6
recurrence,1
depressive,3
contrast,1
perceive,2
relatively,1
low,4
white,1
minority,1
cross,1
scid,1
np,1
inventory,5
stai,1
beck,3
depression,10
link,1
subjectively,1
feel,2
adhd,1
group,2
exclude,1
comorbid,3
mood,2
test,3
geriatric,2
scale,3
digit,1
span,1
forward,1
backward,1
multidimensional,1
children,1
masc,1
complete,2
453,1
similar,2
domain,1
pertain,1
social,3
introversion,1
apd,1
associate,2
broad,1
array,1
activity,1
pronounce,1
different,2
differentially,1
relate,2
alteration,1
reward,1
sensitivity,1
shame,1
guilt,1
esteem,1
fear,1
period,1
time,1
increase,4
risk,2
reference,1
internalise,1
i.e.,1
present,1
paper,2
consider,2
differential,1
slightly,1
cut,1
characterize,2
ask,1
approach,1
object,1
rate,1
touch,1
m,1
la,1
express,1
ea,1
develop,1
algorithm,1
onset,1
generalized,1
panic,2
syndrome,1
describe,1
development,1
health,2
questionnaire,1
haq,1
measure,6
base,2
cognitivebehavioural,2
analysis,1
marlowecrowne,1
bendig,1
version,2
taylor,1
manifest,1
mas,1
select,1
repressor,1
control,4
student,1
self,1
worry,1
brood,1
rumination,1
procrastination,1
treatment,2
effect,2
client,1
fail,1
important,1
response,1
signal,1
threat,1
establish,1
evidence,2
independent,1
suicidality,1
mixed,1
support,2
importance,1
cognitive,3
appraisal,1
anticipatory,1
interplay,1
attack,1
suggest,1
baseline,1
10,2
lifetime,1
history,2
copd,1
behavioral,1
specifically,1
aggression,1
apsd,1
callous,1
personality,1
prior,1
contact,2
buffer,2
ethanol,1
ingestion,1
general,1
appear,1
relieve,1
process,1
employ,1
testing,1
agency,1
add,1
taker,1
obtain,1
approval,1
mz,1
difference,1
hyperactivity,1
conduct,1
problem,2
peer,1
personal,1
predict,1
month,1
end,1
unrelated,1
vice,1
versa,1
change,1
provide,1
profile,1
status,1
watch,1
video,1
session,1
expression,1
adolescent,1
stress,3
emotion,1
prevention,1
early,1
intervention,1
lag,1
form,1
mental_disorder,1
addition,1
improve,1
follow,1
ost,1
utility,1
tripartite,1
model,1
understand,1
diverse,1
population,1
recommendation,1
residential,1
career,1
indecision,1
set,1
call,1
question,1
relevance,1
paranormal,1
experience,1
post,2
traumatic,2
respectively,1
major,1
28,1
25.5,1
substance,1
use,1
outcome,1
task,1
difficulty,1
attributional,1
account,1
achievement,1
