collocate,count
3,1
factor,1
reflect,1
centrality,1
integration,1
b,1
event,1
regard,1
turning,1
point,1
issue,3
violence,3
past,1
20,1
year,1
generate,1
significant,1
inflammatory,1
phenotype,1
schizophrenia,1
associate,4
childhood,6
patient,4
history,4
trauma,2
similar,2
immune,2
profile,1
healthy,1
control,1
search,1
common,1
clinical,1
understanding,3
hamper,1
lack,1
share,1
definition,1
diversity,1
child,6
welfare,1
system,1
experience,3
anxiety,3
grief,1
guilt,2
loss,3
identity,1
intergenerational,2
transmission,4
work,2
migration,1
separation,1
finding,1
provide,2
support,2
cognitive,1
model,2
adaptation,1
highlight,4
importance,2
assess,5
appraisal,1
order,1
develop,3
effective,2
intervention,3
university,1
rhode,1
island,1
change,2
assessment,1
urica,1
t,1
scale,3
design,2
attitude,1
behavior,1
relate,2
address,1
sample,1
42,1
individual,5
meet,1
affect,1
delinquent,1
peer,1
exposure,5
link,1
juvenile,1
delinquency,1
dysfunctional,1
intimate,1
relationship,2
worry,1
economic,1
inadequacy,1
typically,1
accompany,1
mitigate,1
actual,2
bereavement,1
additionally,1
increase,2
heart,1
rate,1
follow,1
neutral,1
monologue,1
1,1
month,2
predictive,1
r,1
attachment,1
base,2
experiential,1
approach,1
treatment,1
sexual,8
abuse,6
extreme,1
produce,1
distort,1
object,3
image,2
introject,2
reproduce,1
permanently,1
symptom,5
acting,1
discuss,1
specific,2
reference,1
research,3
dissociation,1
religion,1
week,1
treat,2
animal,1
average,1
sensitisation,1
novel,1
differ,1
significantly,1
severity,1
show,2
represent,1
threat,1
psychosis,1
particularly,1
instruction,1
type,3
ptsd,4
measure,2
extent,1
ethnicity,1
timing,1
administration,1
aetiological,1
human,1
response,2
focus,1
negative,2
consequence,1
single,2
exception,1
learn,2
stressor,1
challenge,1
physical,1
integrity,1
involve,1
perceive,1
opportunity,5
growth,6
elicit,1
high,2
survivor,2
contagion,1
characterize,1
resilience,6
overcome,1
report,1
vulnerable,1
score,1
social,1
lifetime,1
well,1
study,1
explore,2
potential,3
cats,1
sanders,1
becker,1
lausen,1
understand,2
validate,1
nature,1
intensity,1
emotional,1
state,1
presence,1
impact,3
encourage,1
result,2
investigator,1
question,1
standardized,1
functioning,1
conduct,1
processing,2
encouragement,1
conceptually,1
drive,1
set,1
memory,3
record,1
entire,1
circumstance,1
clarity,1
recommendation,1
sex,1
assignment,1
case,1
genital,1
hermaphroditic,1
diverse,1
genitalia,1
freud,1
concept,1
psychic,1
evolve,1
deep,1
great,1
insight,3
healing,4
unresolved,1
unique,1
personal,1
expose,1
compare,1
face,1
consistent,1
help,1
alleviate,1
last,1
subsequent,2
generation,4
include,2
persistence,1
racism,1
condition,2
achieve,2
present,2
occur,2
unconsciously,2
affectively,2
surface,1
context,1
inability,1
fully,1
appreciate,1
complex,2
influence,1
gender,1
use,1
diagnostic,1
structure,1
mythological,1
inner,1
trace,1
stage,1
winnicott,1
call,1
unintegration,1
exhibit,1
population,1
accord,1
betrayal,1
theory,1
skillfully,1
manage,2
conscious,1
awareness,2
divide,1
attention,1
percentage,1
find,1
homeless,1
woman,1
underscore,1
heal,1
reduplicative,1
paramnesia,1
frequently,1
persevered,1
head,1
cerebral,1
infarction,1
feature,1
right,1
diagnose,1
breast,1
cancer,1
lead,1
prioritize,1
end,1
reconciliation,1
advocate,1
constructive,1
mechanism,1
aid,2
display,1
complicated,1
transform,1
therapist,1
pediatric,1
inquiry,1
integrate,1
way,1
terrorism,1
clinician,1
citizen,1
witness,1
paper,1
psychometric,1
property,1
multidimensional,1
recovery,1
resiliency,1
mtrr,1
likert,2
questionnaire,1
domain,1
psychological,2
acute,1
effectively,1
therapy,1
community,2
level,1
preventing,1
alcohol,1
trial,1
