collocate,count
behavior,1
disorder,3
counsel,1
implication,1
alcohol,7
reliance,1
present,1
potential,4
positive,4
intervention,2
early,2
marriage,1
sexual,13
appear,2
frequently,2
overcome,6
challenge,6
childhood,7
factor,5
include,2
control,1
history,3
anorexia,1
allow,1
prediction,1
people,1
learn,2
disability,1
social,1
relationship,4
ethanol,1
adaptation,1
nigro,1
striatal,1
system,3
show,3
eat,1
correlate,2
type,1
drive,1
deep,1
understanding,2
recovery,2
need,2
independently,1
associate,6
beneficial,1
likelihood,1
accurate,1
determination,1
study,3
impact,1
neglect,6
child,19
highlight,3
resilience,10
see,1
drug,8
treatment,10
program,1
attractive,1
decision,2
maker,1
economic,1
evaluation,1
critical,1
component,1
research,3
integrated,1
approach,1
large,1
medical,1
care,1
expose,1
familial,1
post,1
facilitator,1
active,1
emerge,1
facility,1
compassionate,1
support,1
special,1
emphasis,1
investigator,1
begin,1
explore,2
role,1
homeless,1
population,1
indicator,1
affect,1
prevalence,1
rate,1
transformative,1
physical,7
partly,1
procedural,1
aid,1
referral,1
client,1
suitable,1
healing,2
center,2
develop,3
supportive,3
rehabilitation,1
network,1
newark,1
new,1
jersey,1
diagnosis,1
survivor,1
35,1
year,2
addition,2
combine,1
increase,1
unexpectedly,1
interaction,1
suggest,2
characteristic,4
indicative,2
severity,2
facilitate,2
prevention,2
preschool,1
previous,1
prior,1
maltreatment,1
response,1
enable,1
withstand,1
face,1
adult,3
substance,9
use,3
linearly,1
runaway,1
status,2
time,1
sleep,1
lower,1
risk,1
recidivism,1
implement,1
session,1
group,1
adolescent,1
successfully,1
navigate,1
successful,2
receipt,2
sat,2
problem,3
health,2
conduct,1
mental,1
services,1
administration,1
u.s.a.,1
life,1
event,1
initiate,1
catalyst,1
change,1
strength,1
grow,1
experience,1
loss,1
bereavement,1
dissolution,1
absence,1
mandatory,1
reporting,1
cortex,1
mopfc,1
morphology,1
relate,1
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
ritual,1
cite,1
concern,1
custody,1
dispute,1
exposure,2
domestic,2
violence,2
man,2
previously,1
female,3
partner,2
lead,2
insightful,1
clearly,1
articulate,1
view,1
upper,1
respondent,1
provide,2
issue,1
involve,1
reduce,1
school,1
general,1
protection,1
finding,1
set,1
stage,1
investigation,1
variable,1
heal,1
investigate,1
pattern,1
european-,1
hawaiian,1
americans,1
indirect,2
effect,3
ipv,2
perpetration,2
minimal,2
male,2
hypothetical,1
individual,1
tendency,1
association,1
personality,1
trait,1
psychiatric,1
patient,2
heightened,1
medication,1
non,1
like,1
paper,1
transformation,1
follow,1
recent,1
sex,1
influence,1
question,1
key,1
area,1
insight,1
make,1
process,2
juror,1
evaluate,1
case,1
examine,1
past,1
overcoming,1
clinical,1
value,1
encourage,1
transparency,1
positively,1
26,1
woman,1
verbal,1
respectively,1
improvement,1
perpetrate,1
cpa,1
