collocate,count
nature,1
memory,9
dissociation,1
suffer,2
intergenerational,2
membership,1
particular,1
cultural,1
ethnic,1
group,2
multiple,1
mediator,1
model,2
reveal,1
childhood,5
relate,5
parenting,3
stress,6
relation,3
separately,1
mediate,1
depression,1
provide,1
complementary,1
jungian,1
perspective,1
role,3
formation,1
pathological,1
organization,1
healthy,1
participant,3
parent,1
experience,8
meet,1
criterion,1
ptsd,5
carry,1
patient,1
stay,1
acute,1
tertiary,1
centre,1
obtain,1
exposure,5
sexual,1
victimization,1
interpersonal,1
violence,1
proactive,1
reactive,2
aggression,1
symptom,12
common,4
survivor,4
intimate,1
partner,1
ipv,2
woman,1
develop,2
sample,3
comprise,1
176,1
88,2
significant,2
discuss,1
effective,1
practice,1
treatment,5
child,3
adolescent,1
current,1
study,3
examine,3
historical,1
urban,1
american,1
indian,1
validate,1
psychology,1
knowledge,1
adult,2
cope,2
loss,2
come,1
individual,2
seek,1
exhibit,3
great,1
distress,3
theorist,1
view,2
type,2
resilience,9
rare,1
autism,1
attachment,1
disorder,2
complex,2
associate,1
9/11,1
affect,1
continue,1
influence,1
simulate,1
effect,3
human,1
head,2
long,1
term,1
negative,2
consequence,3
early,4
societal,1
burden,1
actual,1
abuse,2
retain,1
evidence,2
fluctuation,2
accessibility,3
traumatic,1
trauma,6
particularly,1
situation,1
extremely,1
difficult,1
account,2
decrease,1
subsequent,1
increase,1
lead,1
recover,1
report,4
capacity,1
tolerate,1
emotional,2
global,1
severity,3
cluster,2
variance,1
number,1
affectivity,1
maternal,1
history,7
birth,1
outcome,3
infant,1
functioning,1
contrast,1
spite,1
horrific,1
benefit,1
continuity,1
care,1
understand,1
critical,1
define,1
shape,1
reaction,1
litigation,1
intervention,3
avoidance,1
reminder,1
need,1
special,1
self,1
integration,1
help,1
client,1
heal,1
change,1
worldview,1
70,1
female,1
63,1
caucasian,1
brief,2
betrayal,3
survey,3
institutional,2
employ,1
latent,1
transition,1
analysis,2
psychological,2
intake,1
juvenile,1
justice,1
diversion,1
program,1
follow,2
nearly,1
expose,1
finding,1
affirm,1
contribution,1
postpartum,1
sleep,3
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,2
variety,1
problem,1
range,1
death,1
physical,2
injury,1
give,2
prevalence,1
non,2
referred,1
measurement,1
social,2
medium,1
use,1
alcohol,1
assessment,1
skill,1
development,1
unknowability,1
ensure,1
presence,2
manage,1
system,1
response,1
series,1
ie,1
exercise,1
activate,1
strength,2
building,1
real,1
life,2
outline,1
transformative,1
split,1
field,3
consist,1
distinction,2
symbolic,2
antisymbolic,2
reading,2
enrich,1
call,1
previous,2
paper,1
apa,1
present,1
selective,1
anomia,1
name,1
issue,1
valuable,1
relatively,3
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
positively,1
engage,1
mail,1
questionnaire,1
contain,1
inventory,2
j.,2
briere,2
1995,2
events,1
d.,1
m.,1
elliott,1
investigate,1
disorganized,1
prompt,1
personal,2
growth,3
empirically,2
support,2
traumafocused,1
cognitive,2
behavior,2
therapy,3
tfcbt,1
know,1
ss,2
disclose,1
severe,1
few,1
month,1
compare,1
low,1
promising,1
reduction,1
exploratory,1
factor,1
conduct,1
substance,1
result,1
indicate,1
creatively,1
adapting,1
unpleasant,1
additive,1
find,2
prior,2
contribute,1
supportive,1
network,1
alleviate,1
developmental,1
research,2
showcase,1
potential,1
positive,3
adaptation,1
asd,1
context,1
offer,1
opportunity,1
5,1
year,1
federal,1
project,1
address,1
enhance,2
young,1
verbal,2
