collocate,count
24,1
complete,3
common,1
measure,3
social,15
self,7
esteem,2
boyhood,1
gender,6
conformity,1
child,6
generally,1
report,3
high,5
level,4
symptom,10
mother,1
correlation,1
anthropophobic,1
tendency,2
influence,2
control,3
alert,1
disturbance,1
mood,1
irritability,1
antedate,1
appearance,1
medical,1
disorder,15
result,3
similar,1
manic,1
episode,1
classification,1
generalized,2
gad,2
tradition,1
conceptualize,1
increased,1
prevalence,1
current,1
find,3
sexually,1
dysfunctional,1
man,2
immediate,1
consideration,1
future,1
consequence,1
depression,12
problematic,1
alcohol,1
use,2
compose,1
group,1
low,3
attachment,3
pain,1
relate,7
distress,1
depressive,2
weak,1
relationship,2
general,1
index,1
strong,1
initial,1
rating,2
recent,1
model,2
expand,1
borkovec,1
avoidance,3
show,2
positively,1
associate,7
brooding,1
effect,2
test,2
comparison,1
sensitivity,2
construct,2
demonstrate,2
strongly,2
related,2
health,1
life,1
satisfaction,1
support,1
positive,3
avoidant,1
prisoner,1
significant,3
decrease,3
pre-,1
posttreatment,1
reminiscent,1
pregnancy,1
parturition,1
maternal,1
responsiveness,1
drive,1
upregulated,1
serotonin,1
ensure,2
early,1
detection,1
mechanism,1
lead,1
norm,1
victim,1
psychological,4
school,1
adjustment,2
examine,2
rate,3
outpatient,1
seek,1
treatment,1
validate,1
scoring,1
questionnaire,2
hospital,3
scale,6
cognitive,3
functional,2
amount,1
introversion,1
global,1
symptomatology,1
study,2
investigate,1
association,1
jhm,1
sample,1
brazilian,1
university,1
student,3
predictor,1
computer,1
male,1
female,1
emerge,1
membership,1
predict,3
severity,1
identification,1
traditionally,1
masculine,1
role,5
orientation,1
risk,3
construal,2
differentially,1
woman,2
response,3
inhibition,1
interference,1
negatively,1
correlate,1
problem,1
solve,1
academic,2
buoyancy,1
failure,1
uncertain,1
emotional,3
consciousness,1
body,1
competence,1
state,5
contrary,1
previous,1
finding,1
phobic,1
distinct,1
feature,1
syndrome,1
agoraphobic,1
assess,1
sex,2
difference,1
law,2
trait,2
inventory,1
prior,1
panel,1
print,1
ability,1
increase,3
vulnerability,1
stress,2
invariance,1
item,1
conflate,1
fear,1
determinant,1
adolescent,1
math,5
include,2
parent,4
anxiety,4
endorsement,1
stereotype,1
observational,1
learning,1
anxious,1
behavior,1
play,2
important,2
intergenerational,2
transmission,1
theory,1
people,1
motivate,1
protect,1
potential,2
awareness,1
mortality,1
rumination,2
age,1
significantly,3
contribute,1
pd,1
irrespective,1
parental,1
md,1
continuous,1
impairment,1
improve,1
respond,1
rapidly,1
completely,1
maintenance,1
sad,1
number,1
behavioural,1
facial,1
recognition,1
accuracy,1
participant,1
suggest,1
beneficial,2
certain,2
select,1
work,1
schizophrenia,1
solution,1
behaviour,1
modification,1
accompany,1
dog,1
film,2
calming,1
affect,1
clip,1
performance,3
heart,1
speed,1
necessary,1
aim,1
present,1
evaluate,1
growth,2
factor,2
e.g.,2
perceive,1
adaptability,1
approach,1
application,2
particular,1
management,1
traumatic,1
substance,1
expectant,1
fill,1
subtle,1
enhance,1
diligence,1
parenting,1
focus,1
nonsignificant,1
trend,1
note,1
prevalent,1
hopeful,1
insight,1
gain,1
sa,1
propose,1
clark,1
wells,1
insightful,1
aware,1
appraisal,2
neutral,1
