collocate,count
characteristic,1
narrative,3
psychotherapy,1
potential,8
explore,1
youth,1
opportunity,4
growth,16
association,2
childhood,8
cumulative,1
cct,1
psychological,7
intimate,1
partner,1
violence,2
present,2
normative,1
datum,1
sample,3
102,1
patient,7
insight,3
gain,2
score,2
questionnaire,1
impact,4
event,2
scale,1
dissociative,3
continuous,1
memory,4
sexual,5
27,2
develop,3
cope,5
strategy,3
post,4
stress,5
trauma,4
adult,3
onset,2
non,1
abused,1
participant,1
write,1
perceive,1
benefit,2
demonstrate,2
significantly,2
improve,2
focus,1
research,5
traditionally,1
address,1
symptom,10
development,2
individual,4
directly,1
experience,5
recognize,3
family,2
member,1
survivor,3
survey,1
emotional,3
personal,3
resilience,9
glucocosteroid,1
article,1
posit,1
theory,1
provide,2
valuable,1
connection,2
professional,2
resting,1
period,1
suggest,2
repetitive,1
head,1
trigger,3
notable,1
measurable,1
adaptation,1
involve,2
school,1
child,4
report,3
adaptive,4
behavior,1
change,1
correlate,1
understand,1
measure,1
item,1
pertain,1
interpersonal,1
create,1
coherent,1
insightful,1
subscale,1
general,1
intelligence,1
hold,1
prior,3
cerebral,1
essential,2
understanding,1
restoration,1
cognitive,1
anxiety,1
history,2
overcome,1
investigate,2
disorganized,1
prompt,1
study,2
emphasize,1
important,1
include,5
somatoform,1
dissociation,1
value,1
relationship,3
role,1
goal,1
infancy,1
separation,1
mother,1
adapt,1
alcohol,1
stressor,1
nineteen,1
volunteer,1
single,1
incident,1
loss,1
assign,1
therapist,1
randomize,1
treatment,1
presence,1
chronic,1
similarity,2
specific,2
profile,2
disorder,1
ptsd,2
assess,2
group,1
endorse,1
likely,1
find,1
strength,1
pattern,1
comorbidity,1
different,2
source,1
grieving,1
capacity,1
transform,1
bring,1
useful,1
adjunct,1
supportive,1
discussion,1
early,1
vulnerable,1
dysfunction,1
relation,2
indicator,1
processing,2
e.g.,2
posttraumatic,1
military,1
asd,1
severity,1
exposure,5
peritrauma,1
perception,2
pain,1
life,1
commonly,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
ptss,1
response,2
pediatric,1
medical,1
typically,2
examine,2
predictor,1
isolation,1
acknowledge,1
addition,1
catastrophic,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,1
challenging,1
offer,3
strengthen,1
community,1
psychotherapist,1
work,1
empowering,1
influence,2
protective,1
phenomenon,1
foster,1
recovery,2
result,1
show,1
multilayer,1
health,1
hrv,1
commentary,1
historical,1
context,1
perspective,3
fragmentation,1
invite,1
exploration,1
nontreatment,1
seek,1
recent,1
rape,1
consequence,1
document,1
constitute,1
significant,3
hopeful,1
sensibility,1
cutaneous,1
visceral,1
tissue,1
direct,1
invoke,1
healing,3
apply,1
skin,1
previous,1
victim,1
link,1
support,2
ogm,1
highlight,1
service,2
associate,1
use,1
counseling,1
expose,1
secondary,1
skill,1
particularly,2
clarify,3
follow,1
process,1
identification,2
finally,1
author,1
immigrant,1
enhance,1
inform,1
personnel,1
flashback,1
repressed,1
gender,1
distribution,1
246,277,1
9,1
category,1
altruism,1
bear,1
suffer,2
propose,1
potentially,1
facilitate,1
precede,1
victimization,1
projective,1
discuss,1
attempt,2
intense,1
affect,1
regressive,1
psychopathological,1
similar,1
showcase,1
adaptability,1
pd,1
illustrate,1
factor,1
relate,1
organic,1
illness,1
manage,1
psychiatric,1
personality,1
trait,1
insufficiently,1
characterize,1
run,1
aids,1
care,1
brief,1
intervention,1
empowerment,1
engagement,1
south,1
african,1
woman,1
