collocate,count
eat,1
body,1
dissatisfaction,1
dietary,1
restraint,1
recent,1
twin,1
study,3
genetic,1
factor,1
significant,3
high,6
score,6
baseline,2
predict,4
weight,2
gain,1
patient,4
mislabele,1
have,3
psychotic,1
paranoid,1
schizophrenia,2
manic,2
phase,1
symptom,4
insomnia,1
herald,1
onset,1
disorder,4
moderate,2
pattern,2
loneliness,1
contrary,1
expectation,1
indicate,1
ambivalence,1
represent,1
good,1
value,1
money,1
treatment,2
certain,1
group,4
young,1
adulthood,1
disability,1
retirement,1
signify,1
severe,2
health,2
social,2
disadvantage,1
sense,1
school,1
membership,1
scale,5
children,1
inventory,1
time,3
point,2
paf,1
implicate,1
lead,2
mechanism,1
associate,5
cad,1
threat,1
bias,1
independent,1
anxiety,8
child,3
illness,1
10.6,1
7.3,1
13.9,1
major,2
11.7,1
4.1,1
19.2,1
adhd,1
52.8,1
measure,1
impaired,1
judgment,1
significantly,3
assumption,1
measurement,1
property,1
self,4
report,3
evident,1
sample,1
fourth,1
demonstrate,1
elevation,1
subscale,1
prevalence,1
potentially,1
debilitate,1
target,1
specialized,1
youth,1
mental_health,1
ci,1
1.071.53,1
odd,1
comparison,1
normal,1
woman,2
association,2
personality,1
mediate,1
life,4
event,3
subsequent,2
reasonable,1
elaboration,1
formulation,1
immune,1
finding,1
investigate,1
adult,2
late,1
mix,1
lack,1
economic,1
decline,2
establish,1
numerous,1
prior,2
depressive,1
follow,1
severity,1
difficulty,2
close,1
relationship,3
aspect,1
mood,1
rate,2
edinburgh,1
postnatal,1
cox,1
holden,1
sagovsky,1
1987,1
delinquency,1
ratio,1
change,2
parentchild,1
influence,1
7,1
rating,1
b)the,1
mmpi,1
d,1
c)the,1
need,1
post,1
eighty,1
individual,1
randomize,1
different,1
form,1
internet,2
deliver,1
functioning,1
precede,1
emergence,1
clinical,2
level,3
hpa,1
axis,1
increasingly,2
dysregulate,2
manifestation,1
postpartum,1
present,1
somatic,1
complaint,1
inversely,1
correlate,2
perceive,1
stress,3
positively,1
relation,1
activity,1
eating,1
parent,1
support,3
peer,1
find,1
subgroup,2
history,2
alcoholism,1
preponderantly,1
male,1
literature,1
ams,1
stable,1
marker,1
discuss,2
ability,1
cope,1
ongoing,1
engender,1
chronic,1
term,1
sex,2
difference,1
vulnerability,1
partner,1
abuse,1
alcohol,1
use,2
career,1
aids,1
independently,1
bad,1
daily,1
pain,1
amputation,1
functionality,1
predictor,1
physical,2
quality,1
powerful,1
explain,1
variation,1
anger,1
derive,1
pms,1
maternal,1
husband,1
caregive,1
style,1
poverty,1
understand,1
resilience,3
positive,1
type,1
notably,1
low,1
esteem,1
androgynous,1
primary,1
appraisal,1
clear,1
partialle,1
medial,1
temporal,1
structure,1
document,1
argument,1
hospital,1
identification,1
myocardial,1
infarction,1
conclusion,1
age,1
education,1
tai,1
appear,1
develop,1
improve,1
long,1
diagnosis,1
criterion,1
specificity,1
strong,1
gds,1
online,1
communication,1
beneficial,1
connectedness,1
show,1
large,2
decrease,1
effect,1
reflect,1
concern,1
central,1
core,1
suggest,1
old,1
psychiatric,1
