collocate,count
use,2
divergent,1
clinical,3
setting,1
new,1
agent,2
appear,2
equally,2
effective,2
treat,2
safe,1
benzodiazepine,1
study,3
focus,1
lcs,1
strong,1
association,1
employ,1
card,1
play,1
task,1
participant,2
show,3
moderately,1
high,5
intensity,1
listen,1
speak,1
english,1
anxious,1
testing,1
depression,13
follow,1
relate,3
measure,3
intrusive,1
17.3,1
p=0.006,1
life,2
time,1
overall,2
disorder,5
77.6,1
vs.,1
71.4,1
p=0.029,1
internal,1
consistency,1
correlate,2
highly,2
avoidance,1
index,1
care,1
improve,1
survival,1
rate,1
diminish,1
woman,1
experience,6
breast,1
cancer,1
report,3
active,1
social,14
interaction,3
model,3
anxiety,8
compound,2
available,2
psychotropic,1
drug,1
significantly,4
low,2
score,3
scale,4
patient,3
negative,2
correlation,1
anticipatory,1
mean,1
sway,1
area,1
experiment,1
level,2
distress,2
difference,1
death,2
meaning,1
recognition,1
decrease,1
inhibitory,1
affect,1
e.g.,3
shame,1
guilt,1
increase,2
activate,1
alternative,1
explanatory,1
propose,1
intergroup,1
stereotype,1
mediate,1
relation,1
itt,1
routine,1
overlearne,1
skill,1
subsequent,1
competitive,2
response,1
dependent,1
comorbid,4
aspect,2
alexithymia,1
illness,1
duration,1
computer,1
negatively,1
-.48,1
total,1
sad,3
child,2
generalized,2
gad,1
psychological,1
symptom,12
cognitive,1
test,2
assume,1
individual,1
trait,3
common,2
gene,1
environment,1
mental_health,2
functioning,1
employment,1
outcome,1
earning,1
imagery,1
questionnaire,1
siq,1
state,2
inventory2,1
csai-2,1
perceive,1
control,1
predict,1
disaffection,1
engagement,1
quality,1
online,1
reassessed,1
substantially,1
underlie,1
variation,1
contribute,1
recent,1
incidence,1
characterise,1
intense,1
fear,3
coder,1
impressions,1
inventory,2
dass,1
stress,2
hsq,1
home,1
situation,1
physical,2
concern,1
dimension,1
sensitivity,2
bodily,2
associate,1
wave,1
spatial,1
memory,1
challenge,2
reduced,1
activity,1
possibly,1
lack,1
cck,1
receptor,1
mtbi,1
role,2
pain,1
development,2
postinjury,1
adaptation,1
behaviour,1
aggression,1
positive,2
maternal,1
rating,2
seek,1
10,700,1
positively,1
assess,1
subject,1
group,6
junior,1
temperament,1
character,1
respond,1
interest,1
curiosity,1
.83,1
p,1
.01,1
obtain,1
beneficial,2
point,1
threshold,1
current,1
drinker,1
clinically,1
acknowledge,1
hsa,2
n=86,3
moderate,2
lsa,1
opportunity,1
examine,2
versus,1
maintenance,1
essential,1
hypertension,1
complete,1
treatment,1
attachment,2
different,1
journey,1
improvement,1
depressive,2
compare,1
resilience,1
strength,1
old,1
adult,1
public,1
sexual,2
function,1
mental,1
condition,1
interpersonal,1
autonomic,1
balance,1
subjective,1
begin,1
childhood,1
form,1
attentional,1
performance,2
childrenkitap,1
48,1
item,1
conners,1
parent,1
moderation,1
notably,1
find,2
evaluative,2
general,2
awareness,2
trauma,1
eg,1
dissociation,1
problem,1
broad,1
psychopathology,1
logistic,1
regression,1
cautionary,1
factor,1
alcohol,1
mother,1
father,1
appreciate,1
supportive,1
effect,1
interdependence,1
38,1
severe,1
36,1
acute,1
schizophrenic,1
excitement,2
ocd,2
prediction,2
support,1
man,1
sudden,1
intercourse,1
