collocate,count
quality,4
life,2
report,2
few,1
symptom,3
anxiety,10
stress,4
completion,1
intervention,1
change,2
distort,1
influence,1
maternal,2
rating,2
child,4
behaviour,2
know,2
depression,2
distortion,1
hypothesis,1
treatment,3
acute,1
index,2
episode,1
major,9
515,1
mood,1
disorder,3
patient,3
327,1
think,1
cfs,1
cause,1
soldier,1
situation,1
combat,1
sbh,1
variable,2
measure,8
checklist-90,1
r,1
beck,1
inventory,1
pittsburgh,1
sleep,4
correlation,2
marker,1
independently,2
predict,3
satisfaction,1
significantly,2
high,4
level,3
sexual,1
people,1
mild,2
impairment,3
have,1
awareness,2
memory,1
assess,2
geriatric,1
scale,2
gds,1
associate,4
risk,6
progression,1
association,2
offspre,1
marital,1
status,1
parental,1
score,2
center,2
epidemiological,2
studies,2
ces,1
d,1
10,2
investigate,1
alcohol,1
substance,1
abuse,1
history,1
comorbid,1
compensation,1
seek,1
female,1
increase,4
likelihood,1
postnatal,1
organic,1
chest,1
pain,1
overlay,1
administer,1
assertiveness,1
social,3
support,4
psychosocial,1
physician,1
aware,1
atypical,1
presentation,1
form,1
minority,1
group,1
couple,1
melbourne,1
victoria,1
complete,1
anger,1
positive,1
negative,1
affect,1
low,2
pre,1
hospitalization,1
ownership,1
large,2
home,1
conceptual,1
distinctness,1
present,1
work,1
factor,3
study,2
bereavement,1
phenomenon,1
share,1
great,1
number,1
old,1
adult,1
experience,2
estimation,1
objective,1
possible,1
relation,1
ht,1
decade,1
understanding,1
underlie,1
pathophysiological,1
mechanism,1
rs4986938,1
prevalence,3
lifetime,1
woman,2
allele,1
frequency,2
36.7,1
aa,2
p,1
=,2
0.02,1
chronic,2
14.7,1
versus,1
9.3,1
ga,1
phobia,2
specific,2
link,1
specifically,1
follow,1
3,1
different,2
benchmark,1
break,1
type,3
minor,1
outcome,1
problem,1
caregiver,1
1,1
behavioral,2
aspect,1
like,1
activation,1
rumination,1
avoidance,1
functional,1
last,1
12,1
month,1
postpartum,2
effect,2
similar,1
boy,1
girl,1
brief,1
impact,1
infant,1
performance,1
antidepressant,1
use,1
past,2
implant,1
membership,1
depressed,1
respond,1
cognitive,1
therapy,1
cbt,1
relate,1
decrease,1
multivariate,1
odd,1
ratio,1
0.53,1
95,1
collaborative,1
care,3
cost,1
treat,1
largely,1
extra,1
visit,1
require,1
provide,1
single,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
skin,1
cool,1
operant,1
behavior,1
prediction,1
ptsd,3
related,1
receive,1
unsupportive,1
acknowledgment,1
significant,2
partial,1
baseline,1
physical,1
functioning,1
emotional,2
dual,1
trajectory,1
socially,1
prescribed,1
perfectionism,1
probable,1
posttraumatic,1
explore,1
potential,1
bullying,1
school,1
pharmacotherapy,1
ambulatory,1
achieve,1
hypnosis,1
augment,1
cpt,1
allodynia,1
fatigue,1
headache,1
poor,1
unemployment,1
common,1
refugee,1
host,1
society,1
sample,2
australian,2
combine,1
carefulness,1
normative,1
adolescent,1
suggest,1
palliative,1
coping,1
general,3
symptomatology,1
diagnostic,1
severity,1
illness,2
result,1
disability,1
contribute,1
successful,1
symptomatic,1
torticolli,1
expect,1
severe,1
cohesion,1
mental_health,1
strength,2
i.e.,1
resilience,1
adaptive,1
internalize,1
healthy,1
>,1
diagnosis,1
consider,1
need,1
special,1
condition,1
program,2
design,1
moderate,1
plato,1
dcs,1
address,1
moderately,1
