collocate,count
ph+,1
smoker,1
likely,1
report,2
anxiety,11
effect,6
intensity,1
rating,2
differ,1
adjust,1
openness,1
agreeableness,1
factor,5
angry,1
hostility,1
positive,2
emotions,1
facet,1
elevate,1
proinflammatory,1
marker,1
tnf-,1
low,5
severity,1
patient,7
egfr,1
mutation,1
stress,3
implicate,1
posttraumatic,1
disorder,8
development,1
later,1
internalize,1
examine,1
extent,1
hemoglobin,1
level,5
associate,5
large,1
cohort,1
15,1
17,1
year,2
high,4
prevalence,1
attention,1
deficit,1
disruptive,1
range,2
predict,2
likelihood,1
remission,1
post,2
treatment,4
score,2
cbt,1
cad,1
risk,4
beck,4
inventory,9
measure,3
depression,2
symptom,4
dependency,1
abridged,1
form,1
analyse,1
principal,1
component,1
analysis,2
43,1
suffer,1
acute,1
major,3
diagnose,1
sub,1
classified,1
accord,1
dsm,1
result,1
suggest,3
association,1
blood,1
type,2
o,1
find,3
hospitalize,1
neurobiological,1
correlate,2
neuropsychiatric,1
include,1
obsessivecompulsive,1
schizophrenia,2
substance,1
abuse,2
revised,2
child,1
scale,3
rcads,1
assess,1
impact,1
event,3
children,1
social,1
support,3
questionnaire-6,1
recurrent,1
depressed,1
mother,2
91,1
age,2
match,1
daughter,2
complete,1
self,2
referent,1
encoding,1
task,1
cognition,1
subtype,1
use,2
telephone,1
base,1
assessment,1
potential,1
influence,1
placebo,1
response,2
male,2
combat,2
relate,2
ptsd,2
current,2
recent,1
alcohol,1
drug,1
perform,1
=,4
11,1
p,1
.009,1
t,1
-2.13,1
df,1
screen,2
diabetic,1
have,1
approach,1
increase,3
early,1
stage,1
start,1
chemotherapy,1
obese,3
binge,1
eater,1
bed,1
regression,3
identify,1
lifetime,1
tool,1
mild,1
moderate,2
adolescent,2
similarly,1
positively,1
confrontive,1
coping,1
adult,1
active,1
epilepsy,1
provide,1
information,1
seizure,1
frequency,1
time,1
partum,1
history,1
pms,1
sufferer,1
control,1
undertreated,1
public,1
health,1
problem,2
show,1
couple,1
relationship,1
significantly,1
ee,1
efficacy,1
help,1
reduce,1
symptomatology,1
trauma,1
study,1
investigate,1
old,1
people,2
develop,1
useful,1
indicator,1
recovery,1
stressful,2
clinically,1
manageable,1
interpret,1
role,1
cognitive,1
innovative,1
solution,1
solve,1
theory,1
possible,1
evolved,1
function,1
explore,2
beneficial,1
defensive,1
mechanism,1
cope,2
enhance,2
human,1
predictor,1
past,1
nssi,1
maternal,1
non,2
heterosexual,2
orientation,2
emotional,2
resilience,5
temporal,1
coherence,1
indicate,1
reorganization,1
sleep,1
eeg,1
rhythm,1
caregiver,2
insight,1
functional,1
adaptation,1
checklist,1
clinical,1
interview,1
female,1
athlete,1
1,1
week,1
mark,1
psychological,1
improve,1
woman,1
learn,1
follow,2
logistic,1
dependent,1
variable,1
indian,1
race,1
separate,1
notably,1
unique,1
perspective,1
leyton,1
obsessionality,1
epidural,1
analgesia,1
pain,1
perception,1
affect,1
state,1
special,1
reference,1
transformative,1
derive,1
pool,1
estimate,1
improvement,1
antidepressant,1
therapy,1
work,1
worker,1
job,1
impose,1
different,1
pattern,1
severe,2
reflect,1
growth,1
condition,1
biological,1
ageing,1
design,1
perceive,1
disability,1
course,1
month,1
mood,1
participant,1
determine,1
ii,1
baseline,1
change,1
